"ECG","PPG","filteredecg","filteredppg"
-5082.770625,-874.415791666659,1614.12335753333,13.6386654583333
-9581.770625,-874.415791666659,-1641.23424246667,6.03886545833333
-11013.770625,-901.415791666659,-3886.70344246667,-1.13293454166667
-13554.770625,-896.415791666659,-4755.04934246667,-7.83213454166667
-9291.770625,-907.415791666659,-4292.43014246667,-13.5294345416667
-12590.770625,-906.415791666659,-3547.14894246667,-18.4062345416667
-9841.770625,-920.415791666659,-3655.18804246667,-23.4835345416667
-12145.770625,-929.415791666659,-5690.35824246667,-27.9652345416667
-16353.770625,-925.415791666659,-8051.46564246667,-31.5727345416667
-18013.770625,-927.415791666659,-7861.98594246667,-36.1034345416667
-7321.770625,-943.415791666659,-6653.35664246667,-41.4369345416667
-8367.770625,-954.415791666659,-8477.59744246667,-46.7503345416667
-22174.770625,-954.415791666659,-14239.0568424667,-52.7866345416667
-33404.770625,-963.415791666659,-21023.1524424667,-59.7419345416667
-28546.770625,-977.415791666659,-24914.6427424667,-67.2253345416667
-35056.770625,-980.415791666659,-25316.8879424667,-75.0987345416667
-31907.770625,-993.415791666659,-19817.5692424667,-83.7109345416667
-19607.770625,-1018.41579166666,-6593.09844246667,-93.0275345416667
4904.229375,-1015.41579166666,14070.0678575333,-102.336134541667
35606.229375,-1021.41579166666,40669.4044575333,-112.142034541667
56097.229375,-1038.41579166666,68391.1403575333,-122.627234541667
84341.229375,-1052.41579166666,91981.9510575333,-132.593834541667
102396.229375,-1063.41579166666,105005.804557533,-142.400234541667
105421.229375,-1079.41579166666,103519.867657533,-152.502334541667
75585.229375,-1086.41579166666,86010.6140575333,-161.849034541667
41559.229375,-1094.41579166666,57954.1409575333,-170.036934541667
12812.229375,-1108.41579166666,30817.9244575333,-177.733334541667
7487.229375,-1122.41579166666,12075.5072575333,-185.493034541667
-8766.770625,-1127.41579166666,1466.76115753333,-192.751334541667
-10481.770625,-1132.41579166666,-6081.74144246667,-199.368634541667
-25399.770625,-1135.41579166666,-10316.4079424667,-206.537734541667
-16240.770625,-1141.41579166666,-10579.5761424667,-214.405634541667
-18284.770625,-1151.41579166666,-8582.69874246667,-222.315334541667
-18284.770625,-1161.41579166666,-7625.85604246667,-230.254434541667
-16082.770625,-1179.41579166666,-9466.73124246667,-238.524134541667
-23886.770625,-1192.41579166666,-12958.9036424667,-247.098734541667
-28248.770625,-1203.41579166666,-17046.2971424667,-255.475734541667
-27788.770625,-1209.41579166666,-21806.5748424667,-263.665034541667
-37944.770625,-1227.41579166666,-25867.0600424667,-271.940534541667
-37996.770625,-1225.41579166666,-25996.1667424667,-280.194934541667
-25848.770625,-1228.41579166666,-22901.3671424667,-287.799034541667
-24467.770625,-1240.41579166666,-19992.5431424667,-294.925234541667
-32597.770625,-1251.41579166666,-18091.7237424667,-302.668634541667
-22270.770625,-1260.41579166666,-15134.9836424667,-311.065034541667
-21490.770625,-1267.41579166666,-11727.2806424667,-319.632234541667
-23933.770625,-1286.41579166666,-10018.9764424667,-328.936934541667
-17311.770625,-1294.41579166666,-9978.12484246667,-338.801134541667
-22916.770625,-1307.41579166666,-13156.6180424667,-348.426034541667
-34064.770625,-1309.41579166666,-17321.1217424667,-357.987734541667
-37395.770625,-1329.41579166666,-18564.5064424667,-367.833734541667
-22585.770625,-1346.41579166666,-15927.9709424667,-377.422534541667
-22221.770625,-1356.41579166666,-10840.6260424667,-386.951234541667
-21477.770625,-1351.41579166666,-6329.80224246667,-396.591434541667
-11370.770625,-1363.41579166666,-3834.02864246667,-405.763934541667
-15976.770625,-1373.41579166666,-5616.85094246667,-415.170934541667
-22743.770625,-1390.41579166666,-10481.6938424667,-424.859334541667
-18715.770625,-1407.41579166666,-14676.9053424667,-433.267534541667
-34462.770625,-1410.41579166666,-14690.7560424667,-441.423134541667
-18173.770625,-1419.41579166666,-11651.4593424667,-449.788734541667
-20467.770625,-1424.41579166666,-8767.27804246667,-455.954034541667
-21735.770625,-1444.41579166666,-7654.80514246667,-460.529734541667
-18573.770625,-1441.41579166666,-7580.52864246667,-464.497734541667
-16458.770625,-1439.41579166666,-8227.55364246667,-466.004034541667
-24004.770625,-1443.41579166666,-10190.5096424667,-464.856134541667
-20761.770625,-1445.41579166666,-13122.2150424667,-461.970734541667
-26008.770625,-1440.41579166666,-15293.0586424667,-457.157534541667
-28956.770625,-1421.41579166666,-14798.9682424667,-450.058034541667
-21524.770625,-1429.41579166666,-12667.1638424667,-440.854934541667
-21062.770625,-1415.41579166666,-11564.9725424667,-430.169934541667
-26719.770625,-1403.41579166666,-12934.8688424667,-417.399634541667
-24322.770625,-1387.41579166666,-15046.1896424667,-402.445234541667
-27587.770625,-1375.41579166666,-15806.5557424667,-386.684934541667
-25156.770625,-1362.41579166666,-14285.4128424667,-369.839934541667
-21660.770625,-1339.41579166666,-11765.8812424667,-351.316734541667
-20701.770625,-1323.41579166666,-9476.09384246667,-332.021334541667
-18062.770625,-1301.41579166666,-6895.59414246667,-311.622834541667
-18196.770625,-1281.41579166666,-3343.66014246667,-289.786634541667
-6273.770625,-1258.41579166666,191.973757533333,-267.413134541667
-10648.770625,-1242.41579166666,3026.68495753333,-243.993634541667
-6747.770625,-1224.41579166666,4752.44845753333,-219.282434541667
-5413.770625,-1205.41579166666,4796.42665753333,-194.574634541667
-8784.770625,-1164.41579166666,3508.33635753333,-168.828634541667
-14509.770625,-1142.41579166666,3147.39545753333,-141.742134541667
-326.770625000005,-1115.41579166666,6005.01825753333,-115.718834541667
-46.7706250000047,-1089.41579166666,9822.71375753333,-89.6150345416667
7038.229375,-1068.41579166666,11232.4610575333,-62.5995345416667
1724.229375,-1050.41579166666,10861.3785575333,-37.5445345416667
-6397.770625,-1019.41579166666,11030.6218575333,-14.5786345416667
10304.229375,-988.415791666659,12426.2609575333,7.70926545833333
-3943.770625,-978.415791666659,13222.7860575333,28.7554654583333
3963.229375,-957.415791666659,13980.1462575333,47.5832654583333
1054.229375,-943.415791666659,15892.5325575333,65.5106654583333
11061.229375,-935.415791666659,15672.7971575333,82.8925654583333
1485.229375,-912.415791666659,12463.2108575333,98.9753654583333
-5326.770625,-906.415791666659,9033.75385753333,114.974965458333
3838.229375,-892.415791666659,6590.84045753333,131.060265458333
-8859.770625,-865.415791666659,5146.68885753333,146.571565458333
-2819.770625,-864.415791666659,5679.98555753333,161.482365458333
897.229374999995,-839.415791666659,8671.29645753333,176.587765458333
3894.229375,-830.415791666659,12284.2864575333,191.727265458333
2134.229375,-808.415791666659,14022.2896575333,205.440765458333
5393.229375,-794.415791666659,12017.5572575333,218.034565458333
-662.770625000005,-789.415791666659,7767.03965753333,230.113665458333
-5351.770625,-789.415791666659,3821.12075753333,240.666365458333
-8601.770625,-777.415791666659,3088.13565753333,249.325065458333
-3067.770625,-764.415791666659,4930.39315753333,256.654765458333
-4440.770625,-761.415791666659,6579.23795753333,263.042565458333
-1830.770625,-752.415791666659,7507.52445753333,267.778365458333
-5283.770625,-756.415791666659,8184.57525753333,270.902465458333
773.229374999995,-754.415791666659,7336.43705753333,273.927965458333
-5506.770625,-752.415791666659,2988.18835753333,276.422965458333
-14064.770625,-750.415791666659,-2944.67804246667,277.783065458333
-14055.770625,-746.415791666659,-5900.49434246667,279.261965458333
-11762.770625,-755.415791666659,-4339.42144246667,280.709065458333
-7230.770625,-756.415791666659,-1579.60304246667,281.555465458333
-8659.770625,-751.415791666659,-346.345342466667,282.427365458333
-10749.770625,-746.415791666659,-1063.06724246667,283.462865458333
-9242.770625,-746.415791666659,-1492.66994246667,284.351465458333
-10847.770625,-741.415791666659,-369.682542466667,285.046365458333
-2098.770625,-748.415791666659,1764.29315753333,285.311065458333
-3794.770625,-755.415791666659,3165.83875753333,285.261465458333
-3952.770625,-738.415791666659,3297.70045753333,285.379765458333
-4471.770625,-750.415791666659,2410.05205753333,285.188165458333
-4869.770625,-749.415791666659,1522.54815753333,284.568165458333
-5891.770625,-755.415791666659,1252.15555753333,284.540165458333
-5236.770625,-757.415791666659,1882.58015753333,285.147065458333
-1627.770625,-745.415791666659,2642.67685753333,285.880865458333
-6809.770625,-756.415791666659,2567.13675753333,286.936465458333
-3284.770625,-745.415791666659,982.266057533333,288.694565458333
-7778.770625,-744.415791666659,-1177.85364246667,290.965365458333
-10835.770625,-746.415791666659,-2466.86834246667,293.087965458333
-5185.770625,-741.415791666659,-2903.91904246667,295.605865458333
-8474.770625,-733.415791666659,-3261.73854246667,298.689765458333
-6330.770625,-734.415791666659,-3224.36084246667,301.118665458333
-11892.770625,-738.415791666659,-1693.75024246667,303.288065458333
1855.229375,-730.415791666659,298.384757533333,305.634765458333
-8362.770625,-733.415791666659,-126.605842466667,306.999965458333
-12786.770625,-732.415791666659,-2711.81424246667,307.554465458333
-9887.770625,-727.415791666659,-5271.53554246667,307.550165458333
-14313.770625,-722.415791666659,-7248.72794246667,306.270165458333
-22936.770625,-728.415791666659,-7214.71904246667,304.157565458333
-5545.770625,-729.415791666659,-3847.51764246667,301.914165458333
-3505.770625,-740.415791666659,-1007.11414246667,298.903165458333
-3233.770625,-741.415791666659,-2046.86154246667,294.952565458333
-11259.770625,-745.415791666659,-4884.81254246667,291.460665458333
-15191.770625,-749.415791666659,-6878.37444246667,288.021565458333
-8191.770625,-750.415791666659,-6958.84384246667,284.062165458333
-15931.770625,-759.415791666659,-5405.10694246667,280.729365458333
-5701.770625,-756.415791666659,-2120.98814246667,278.677865458333
-3554.770625,-751.415791666659,1436.81095753333,277.195165458333
-4715.770625,-753.415791666659,2660.08805753333,275.377365458333
-3504.770625,-761.415791666659,1347.71205753333,274.007665458333
-11306.770625,-755.415791666659,-544.530142466667,273.282665458333
-9247.770625,-761.415791666659,-2389.46364246667,271.417965458333
-6377.770625,-760.415791666659,-4381.28834246667,268.395265458333
-20682.770625,-756.415791666659,-6168.00934246667,265.097865458333
-9184.770625,-758.415791666659,-6303.15944246667,261.093165458333
-9216.770625,-759.415791666659,-5601.00564246667,255.997865458333
-13731.770625,-777.415791666659,-5760.69194246667,250.122765458333
-12838.770625,-779.415791666659,-6663.06704246667,244.076065458333
-13406.770625,-789.415791666659,-7390.44524246667,237.341365458333
-18165.770625,-794.415791666659,-6822.39734246667,229.737565458333
-10831.770625,-798.415791666659,-4535.65584246667,222.376365458333
-5058.770625,-801.415791666659,-1980.20074246667,215.306865458333
-9134.770625,-808.415791666659,-758.484642466667,208.005165458333
-7844.770625,-816.415791666659,-675.949142466667,200.723265458333
-6245.770625,-810.415791666659,-2416.15494246667,193.698565458333
-12107.770625,-829.415791666659,-5412.57054246667,186.761065458333
-17108.770625,-836.415791666659,-7595.49954246667,179.552565458333
-11471.770625,-840.415791666659,-7836.91434246667,171.954465458333
-14833.770625,-841.415791666659,-6664.32744246667,164.161365458333
-13559.770625,-842.415791666659,-4491.35234246667,156.284265458333
-5374.770625,-853.415791666659,-1763.20424246667,148.262965458333
-7662.770625,-869.415791666659,527.890057533333,140.063665458333
-5337.770625,-874.415791666659,1147.79985753333,131.837465458333
-8510.770625,-879.415791666659,994.390357533333,123.531565458333
-9175.770625,-880.415791666659,1283.41065753333,115.092265458333
-5649.770625,-883.415791666659,1257.55555753333,106.669665458333
-8913.770625,-898.415791666659,457.898057533333,98.4554654583333
-12538.770625,-903.415791666659,-381.490842466667,90.3075654583333
-6445.770625,-919.415791666659,-228.419642466667,81.8761654583333
-9128.770625,-914.415791666659,262.266557533333,73.1189654583333
-7654.770625,-923.415791666659,-133.079142466667,64.2366654583333
-13263.770625,-929.415791666659,-1235.46764246667,55.2439654583333
-9252.770625,-934.415791666659,-3672.88044246667,46.1283654583333
-17190.770625,-940.415791666659,-6393.97844246667,36.8737654583333
-18907.770625,-955.415791666659,-6500.14784246667,27.3970654583333
-14781.770625,-971.415791666659,-4526.72824246667,17.7254654583333
-12114.770625,-970.415791666659,-2926.67984246667,8.03376545833333
-14431.770625,-979.415791666659,-3374.06384246667,-2.01553454166667
-16619.770625,-982.415791666659,-4918.17024246667,-12.4104345416667
-16428.770625,-987.415791666659,-6074.80264246667,-22.4515345416667
-16599.770625,-999.415791666659,-6707.42064246667,-31.9751345416667
-18867.770625,-1016.41579166666,-7252.15704246667,-41.3519345416667
-21185.770625,-1023.41579166666,-7083.82564246667,-50.6830345416667
-12604.770625,-1024.41579166666,-7492.23314246667,-59.7600345416667
-21288.770625,-1038.41579166666,-10103.3032424667,-68.6275345416667
-27182.770625,-1027.41579166666,-14796.0246424667,-77.7657345416667
-30583.770625,-1051.41579166666,-21351.3400424667,-86.9144345416667
-39645.770625,-1054.41579166666,-26237.0798424667,-95.8837345416667
-36710.770625,-1056.41579166666,-24362.5642424667,-105.260134541667
-24994.770625,-1068.41579166666,-12201.8344424667,-115.291634541667
-5409.770625,-1074.41579166666,8314.83145753333,-125.619634541667
19797.229375,-1079.41579166666,34093.7566575333,-135.919934541667
51927.229375,-1102.41579166666,64240.0354575333,-146.476234541667
79483.229375,-1107.41579166666,94063.8191575333,-157.391034541667
100061.229375,-1111.41579166666,114779.018257533,-168.069634541667
110028.229375,-1117.41579166666,119410.510557533,-178.459534541667
97863.229375,-1139.41579166666,105514.072857533,-188.851534541667
45366.229375,-1142.41579166666,76210.4153575333,-199.114634541667
24795.229375,-1146.41579166666,43832.7143575333,-209.274534541667
4503.229375,-1148.41579166666,20209.9265575333,-219.486634541667
-9201.770625,-1161.41579166666,7704.28165753333,-229.658934541667
-13255.770625,-1165.41579166666,-412.404642466667,-239.734434541667
-24349.770625,-1188.41579166666,-5946.79654246667,-249.921934541667
-25406.770625,-1191.41579166666,-10315.1099424667,-260.458034541667
-27151.770625,-1198.41579166666,-14122.5209424667,-271.187234541667
-34883.770625,-1209.41579166666,-17959.1337424667,-281.730334541667
-40865.770625,-1214.41579166666,-20096.7830424667,-292.049134541667
-36054.770625,-1231.41579166666,-19003.9264424667,-302.349434541667
-36088.770625,-1230.41579166666,-15565.6028424667,-312.617934541667
-26089.770625,-1233.41579166666,-13013.6905424667,-322.691134541667
-26871.770625,-1264.41579166666,-13041.6739424667,-332.603734541667
-32980.770625,-1258.41579166666,-14227.0011424667,-342.638834541667
