"ECG","PPG","filteredecg","filteredppg"
-43750.069625,-1915.52804166666,-42985.2370387333,-107.897948691667
-36484.069625,-1925.52804166666,-39917.9171387333,-112.478048691667
-23985.069625,-1924.52804166666,-31268.9149387333,-116.872148691667
-23105.069625,-1926.52804166666,-32572.3289387333,-121.001048691667
-30785.069625,-1920.52804166666,-34335.7458387333,-125.008048691667
-14569.069625,-1936.52804166666,-29190.4633387333,-128.956848691667
-10718.069625,-1938.52804166666,-21915.9116387333,-133.073848691667
-1417.069625,-1943.52804166666,-12454.0380387333,-137.242248691667
19072.930375,-1933.52804166666,313.568861266667,-141.010748691667
23392.930375,-1942.52804166666,6922.90666126667,-145.062148691667
30515.930375,-1948.52804166666,10518.1555612667,-149.409648691667
32060.930375,-1962.52804166666,14289.2982612667,-152.597148691667
41342.930375,-1952.52804166666,17441.5631612667,-154.766448691667
44429.930375,-1952.52804166666,19267.9265612667,-156.600948691667
39217.930375,-1964.52804166666,17536.8827612667,-157.456348691667
52093.930375,-1961.52804166666,28547.0620612667,-157.036748691667
73348.930375,-1954.52804166666,40730.3056612667,-155.737548691667
69457.930375,-1952.52804166666,44408.7864612667,-153.951748691667
73885.930375,-1945.52804166666,44467.8528612667,-151.311948691667
70544.930375,-1938.52804166666,43428.0094612667,-147.688648691667
80400.930375,-1932.52804166666,40479.1561612667,-143.831848691667
65409.930375,-1936.52804166666,39000.6372612667,-139.849848691667
76630.930375,-1930.52804166666,38608.9966612667,-135.364648691667
79814.930375,-1926.52804166666,41844.1947612667,-130.397048691667
71848.930375,-1923.52804166666,34790.6052612667,-124.925048691667
64206.930375,-1913.52804166666,25622.6461612667,-118.991148691667
60829.930375,-1905.52804166666,20782.1199612667,-112.713248691667
58214.930375,-1897.52804166666,13842.3703612667,-105.642248691667
50332.930375,-1892.52804166666,9473.74586126667,-97.8286486916667
54361.930375,-1884.52804166666,13802.3936612667,-90.1395486916667
69571.930375,-1871.52804166666,20881.1025612667,-82.0922486916667
61654.930375,-1859.52804166666,18381.6906612667,-73.8916486916667
56899.930375,-1852.52804166666,14525.0106612667,-65.9747486916667
61975.930375,-1845.52804166666,11126.8524612667,-57.8341486916667
52732.930375,-1842.52804166666,11647.5110612667,-49.9515486916667
64130.930375,-1836.52804166666,10969.9349612667,-42.2280486916667
54550.930375,-1828.52804166666,8736.66156126667,-34.4848486916667
51557.930375,-1809.52804166666,299.583861266667,-27.0829486916667
48715.930375,-1807.52804166666,4401.36416126667,-19.9730486916667
66876.930375,-1797.52804166666,11457.5218612667,-12.9874486916667
64862.930375,-1795.52804166666,15713.9412612667,-6.30994869166667
64778.930375,-1782.52804166666,13115.9219612667,-0.0145486916666667
62246.930375,-1777.52804166666,9996.20536126667,6.02795130833333
63290.930375,-1769.52804166666,11080.2292612667,11.9392513083333
70610.930375,-1767.52804166666,15533.6974612667,17.5617513083333
74826.930375,-1762.52804166666,18022.5660612667,22.8500513083333
65712.930375,-1753.52804166666,12638.2730612667,28.0940513083333
64373.930375,-1756.52804166666,10640.1498612667,33.5251513083333
67291.930375,-1743.52804166666,8771.56736126667,38.9371513083333
59472.930375,-1730.52804166666,3408.48926126667,43.9625513083333
56791.930375,-1733.52804166666,2682.51886126667,48.8297513083333
67065.930375,-1720.52804166666,5002.77026126667,53.6715513083333
64416.930375,-1721.52804166666,11749.5441612667,57.9779513083333
78717.930375,-1710.52804166666,12351.7372612667,61.6349513083333
67547.930375,-1709.52804166666,10966.7253612667,64.9207513083333
66964.930375,-1709.52804166666,9223.36316126667,67.9138513083333
78854.930375,-1705.52804166666,14847.6037612667,70.3060513083333
80029.930375,-1699.52804166666,19185.8375612667,72.1268513083333
74692.930375,-1699.52804166666,14146.6626612667,73.9606513083333
70976.930375,-1699.52804166666,11111.6981612667,75.7932513083333
71900.930375,-1692.52804166666,7550.28856126667,77.3547513083333
62042.930375,-1692.52804166666,985.445261266667,78.8456513083333
60418.930375,-1686.52804166666,2965.20816126667,80.4614513083333
73473.930375,-1687.52804166666,7608.05676126667,82.0566513083333
72253.930375,-1679.52804166666,9221.44056126667,83.3206513083333
69342.930375,-1689.52804166666,10452.5621612667,84.2592513083333
78611.930375,-1674.52804166666,12141.9040612667,85.0223513083333
77050.930375,-1679.52804166666,15528.0692612667,85.5163513083333
80999.930375,-1676.52804166666,15720.9527612667,85.5325513083333
79432.930375,-1676.52804166666,12072.9572612667,85.1808513083333
62372.930375,-1673.52804166666,2008.78896126667,84.8446513083333
63344.930375,-1677.52804166666,735.074761266667,84.4403513083333
67087.930375,-1674.52804166666,4451.65936126667,83.7965513083333
77221.930375,-1680.52804166666,12090.5118612667,83.1654513083333
75238.930375,-1673.52804166666,3755.40856126667,82.5410513083333
51892.930375,-1677.52804166666,-6302.59623873333,81.8000513083333
60293.930375,-1671.52804166666,-4584.77443873333,81.0179513083333
72403.930375,-1675.52804166666,4429.40466126667,80.1369513083333
65592.930375,-1669.52804166666,3046.70556126667,79.2409513083333
63152.930375,-1671.52804166666,1151.02556126667,78.3500513083333
64980.930375,-1676.52804166666,-285.729338733333,77.3955513083333
62964.930375,-1672.52804166666,-476.614338733333,76.5329513083333
64113.930375,-1673.52804166666,1587.55006126667,75.8134513083333
69556.930375,-1674.52804166666,2584.91366126667,75.1166513083333
59261.930375,-1678.52804166666,-737.775638733333,74.3407513083333
59897.930375,-1675.52804166666,-2299.98943873333,73.6968513083333
58983.930375,-1666.52804166666,-3706.68223873333,73.1905513083333
54498.930375,-1670.52804166666,-7433.53273873333,72.4118513083333
50204.930375,-1673.52804166666,-9071.62853873333,71.4676513083333
51647.930375,-1666.52804166666,-8803.23513873333,70.5327513083333
55265.930375,-1669.52804166666,-5344.70713873333,69.2987513083333
53093.930375,-1673.52804166666,-8826.31733873333,67.3906513083333
41944.930375,-1680.52804166666,-13108.6145387333,65.0623513083333
47757.930375,-1671.52804166666,-13041.9488387333,62.9474513083333
44805.930375,-1671.52804166666,-15434.4837387333,60.7602513083333
38234.930375,-1682.52804166666,-18082.5173387333,58.2711513083333
37465.930375,-1676.52804166666,-18111.6756387333,56.1978513083333
42299.930375,-1686.52804166666,-15662.6364387333,54.9140513083333
42527.930375,-1684.52804166666,-13156.9984387333,53.9514513083333
39385.930375,-1678.52804166666,-12732.9590387333,52.7655513083333
44621.930375,-1678.52804166666,-10478.3827387333,51.7903513083333
44305.930375,-1681.52804166666,-6379.70853873333,50.7580513083333
47497.930375,-1680.52804166666,-6087.13243873333,49.1771513083333
39472.930375,-1679.52804166666,-8676.10063873333,47.5623513083333
37421.930375,-1678.52804166666,-16003.3248387333,45.8246513083333
23024.930375,-1670.52804166666,-25050.1122387333,43.5728513083333
21392.930375,-1694.52804166666,-28347.9093387333,40.9342513083333
28645.930375,-1691.52804166666,-16704.7313387333,38.5974513083333
58418.930375,-1690.52804166666,16098.3275612667,36.3796513083333
96053.930375,-1693.52804166666,52290.7929612667,33.9827513083333
126212.930375,-1696.52804166666,75427.4328612667,31.9228513083333
106726.930375,-1687.52804166666,59095.4016612667,30.6691513083333
70380.930375,-1693.52804166666,23802.0805612667,29.8463513083333
22519.930375,-1693.52804166666,-14238.6260387333,28.7029513083333
10924.930375,-1693.52804166666,-28664.7973387333,27.5611513083333
9680.930375,-1696.52804166666,-29624.4449387333,26.7150513083333
18264.930375,-1687.52804166666,-24443.2749387333,25.3713513083333
16756.930375,-1691.52804166666,-22060.4621387333,23.1336513083333
20326.930375,-1698.52804166666,-20786.3754387333,20.4952513083333
15540.930375,-1695.52804166666,-18876.9139387333,17.9982513083333
23920.930375,-1705.52804166666,-14465.4199387333,15.4956513083333
25330.930375,-1706.52804166666,-9504.36833873333,12.7364513083333
29483.930375,-1708.52804166666,-6166.66973873333,10.1066513083333
29051.930375,-1709.52804166666,-7995.29703873333,7.48865130833333
19430.930375,-1712.52804166666,-9909.57763873333,4.87365130833333
25708.930375,-1715.52804166666,-13380.1800387333,2.83335130833333
11681.930375,-1711.52804166666,-16846.4854387333,1.11175130833333
13429.930375,-1708.52804166666,-21171.4689387333,-0.983648691666667
12912.930375,-1715.52804166666,-16337.2154387333,-3.19744869166667
25847.930375,-1716.52804166666,-10977.9453387333,-5.27714869166667
13811.930375,-1730.52804166666,-10352.1442387333,-7.91944869166667
20572.930375,-1727.52804166666,-9606.01143873333,-11.4138486916667
18662.930375,-1720.52804166666,-8004.39173873333,-15.3394486916667
21043.930375,-1723.52804166666,-6213.32423873333,-19.3270486916667
23168.930375,-1733.52804166666,-4448.58233873333,-23.5715486916667
21655.930375,-1743.52804166666,-3429.37673873333,-28.2041486916667
20842.930375,-1748.52804166666,-3648.20083873333,-32.7590486916667
20888.930375,-1750.52804166666,-2970.93993873333,-37.3929486916667
21747.930375,-1757.52804166666,-1728.95673873333,-42.2887486916667
20781.930375,-1754.52804166666,805.587561266667,-47.0197486916667
25834.930375,-1757.52804166666,2548.91466126667,-51.5724486916667
22082.930375,-1769.52804166666,2835.26226126667,-56.1388486916667
18663.930375,-1768.52804166666,-527.891438733333,-60.6010486916667
17176.930375,-1777.52804166666,1124.96906126667,-64.9523486916667
23365.930375,-1782.52804166666,4331.27576126667,-69.2466486916667
21833.930375,-1781.52804166666,7671.11756126667,-73.4575486916667
24283.930375,-1783.52804166666,7769.26436126667,-77.8454486916667
19075.930375,-1794.52804166666,7405.75586126667,-82.3566486916667
22642.930375,-1798.52804166666,8047.28876126667,-86.4928486916667
20957.930375,-1798.52804166666,8877.48666126667,-90.6207486916667
19887.930375,-1799.52804166666,11319.0788612667,-94.8498486916667
30288.930375,-1816.52804166666,17705.0053612667,-98.2963486916667
29910.930375,-1806.52804166666,19584.7216612667,-101.345748691667
27666.930375,-1811.52804166666,19431.9666612667,-104.319748691667
26298.930375,-1814.52804166666,18345.5660612667,-106.237448691667
27902.930375,-1825.52804166666,25560.1209612667,-107.040648691667
42315.930375,-1818.52804166666,33732.5026612667,-107.221448691667
41009.930375,-1821.52804166666,35619.7378612667,-106.625548691667
34948.930375,-1808.52804166666,36880.8594612667,-105.049048691667
44844.930375,-1815.52804166666,37424.1295612667,-102.609448691667
37091.930375,-1808.52804166666,36894.5127612667,-99.6337486916667
36562.930375,-1807.52804166666,38840.1701612667,-95.7701486916667
44116.930375,-1800.52804166666,40264.3736612667,-90.9564486916667
35442.930375,-1791.52804166666,37490.4221612667,-85.9536486916667
30509.930375,-1793.52804166666,33690.1813612667,-80.4933486916667
27384.930375,-1786.52804166666,27840.3645612667,-74.3153486916667
15354.930375,-1784.52804166666,17183.9145612667,-68.1932486916667
1670.930375,-1774.52804166666,9068.60436126667,-61.6532486916667
2934.930375,-1760.52804166666,3791.00496126667,-54.4680486916667
-3459.069625,-1758.52804166666,4171.20486126667,-47.7811486916667
-972.069625000004,-1751.52804166666,456.031861266667,-41.2563486916667
-13471.069625,-1747.52804166666,-5798.75763873333,-34.8337486916667
-17428.069625,-1740.52804166666,-8107.58593873333,-29.1371486916667
-15430.069625,-1731.52804166666,-8474.57263873333,-23.6502486916667
-14533.069625,-1728.52804166666,-9001.01493873333,-18.2210486916667
-24659.069625,-1719.52804166666,-16041.1101387333,-12.9652486916667
-33207.069625,-1723.52804166666,-22028.8231387333,-7.96734869166667
-26225.069625,-1726.52804166666,-19742.2517387333,-3.02934869166667
-26303.069625,-1706.52804166666,-17348.7721387333,1.75105130833333
-24923.069625,-1711.52804166666,-15856.8644387333,6.32485130833333
-27496.069625,-1704.52804166666,-16502.8204387333,10.9632513083333
-27919.069625,-1689.52804166666,-16187.5331387333,15.7276513083333
-26634.069625,-1689.52804166666,-16897.7977387333,20.4861513083333
-34041.069625,-1682.52804166666,-21253.7569387333,25.2198513083333
-37239.069625,-1684.52804166666,-21856.6653387333,29.9378513083333
-32745.069625,-1689.52804166666,-21521.8113387333,34.6388513083333
-36631.069625,-1679.52804166666,-22756.6936387333,39.2886513083333
-40868.069625,-1668.52804166666,-24681.5891387333,44.0383513083333
-41044.069625,-1658.52804166666,-24838.3568387333,48.8367513083333
-33800.069625,-1658.52804166666,-21324.7289387333,53.3468513083333
-36621.069625,-1667.52804166666,-20255.4557387333,57.9844513083333
-33258.069625,-1652.52804166666,-20529.6888387333,62.8174513083333
-40666.069625,-1644.52804166666,-20394.2355387333,66.9861513083333
-32888.069625,-1640.52804166666,-17612.7427387333,70.3330513083333
-32493.069625,-1636.52804166666,-14745.9347387333,73.3125513083333
-33528.069625,-1641.52804166666,-15354.3016387333,75.9829513083333
-34024.069625,-1637.52804166666,-16354.0587387333,78.2354513083333
-35715.069625,-1631.52804166666,-18609.0967387333,80.0659513083333
-43808.069625,-1639.52804166666,-22420.8090387333,81.6894513083333
-42142.069625,-1637.52804166666,-23555.5011387333,83.0718513083333
-43083.069625,-1630.52804166666,-22159.2065387333,84.0908513083333
-38532.069625,-1632.52804166666,-18110.5988387333,84.8296513083333
-32379.069625,-1630.52804166666,-13013.7846387333,85.3688513083333
-28929.069625,-1630.52804166666,-10115.2134387333,85.6854513083333
-36829.069625,-1622.52804166666,-12257.8812387333,85.7063513083333
-34612.069625,-1631.52804166666,-14931.0031387333,85.0994513083333
-40479.069625,-1627.52804166666,-16352.7924387333,84.0013513083333
-37145.069625,-1639.52804166666,-14729.5405387333,83.0418513083333
-32384.069625,-1632.52804166666,-12158.8241387333,81.7745513083333
-32719.069625,-1639.52804166666,-10232.4424387333,80.0028513083333
-35370.069625,-1635.52804166666,-9508.72373873333,78.7318513083333
-29340.069625,-1641.52804166666,-8196.66523873333,78.1013513083333
-35363.069625,-1643.52804166666,-5769.28633873333,77.5888513083333
-21551.069625,-1638.52804166666,-3574.38783873333,77.2057513083333
-29175.069625,-1637.52804166666,-184.722438733333,77.3097513083333
-19329.069625,-1640.52804166666,2709.92806126667,77.8107513083333
-19211.069625,-1637.52804166666,5263.77376126667,78.0489513083333
-22675.069625,-1636.52804166666,4140.23826126667,78.2580513083333
-19180.069625,-1636.52804166666,4325.20816126667,78.4258513083333
-21701.069625,-1635.52804166666,4245.98296126667,78.4089513083333
-21818.069625,-1634.52804166666,4974.66406126667,78.4479513083333
-15625.069625,-1641.52804166666,7741.33286126667,78.0886513083333
-17283.069625,-1642.52804166666,9279.83206126667,77.2948513083333
-13920.069625,-1641.52804166666,11302.9008612667,76.2835513083333
-9595.069625,-1637.52804166666,16776.0365612667,74.9801513083333
-5082.069625,-1641.52804166666,16746.6124612667,73.0970513083333
-13220.069625,-1642.52804166666,15912.1929612667,70.7785513083333
-5594.069625,-1638.52804166666,17964.2993612667,68.5988513083333
-3735.069625,-1656.52804166666,19029.9205612667,66.3035513083333
-8691.069625,-1646.52804166666,17861.2882612667,63.6861513083333
-9683.069625,-1657.52804166666,12174.8041612667,61.3919513083333
-18430.069625,-1657.52804166666,11180.8555612667,59.4432513083333
-11048.069625,-1663.52804166666,10987.5455612667,57.4887513083333
-13606.069625,-1661.52804166666,8330.14476126667,55.6131513083333
-24881.069625,-1660.52804166666,4310.60876126667,54.1237513083333
-18452.069625,-1660.52804166666,2032.07336126667,52.9259513083333
-19225.069625,-1662.52804166666,4863.81826126667,51.5012513083333
-15541.069625,-1660.52804166666,7404.31006126667,49.9638513083333
-9772.069625,-1662.52804166666,7249.83656126667,48.5458513083333
-26528.069625,-1666.52804166666,1076.61196126667,46.9055513083333
-21533.069625,-1673.52804166666,-446.997538733333,44.8660513083333
-22878.069625,-1673.52804166666,-63.5033387333333,42.6083513083333
-20730.069625,-1676.52804166666,-1158.78783873333,40.3280513083333
-24843.069625,-1674.52804166666,-3787.83553873333,38.1101513083333
-27313.069625,-1684.52804166666,-7125.02343873333,35.8352513083333
-29451.069625,-1680.52804166666,-10146.2039387333,33.3924513083333
-32388.069625,-1674.52804166666,-11897.9089387333,31.0387513083333
-30433.069625,-1684.52804166666,-13654.0390387333,28.7680513083333
