"ECG","PPG","filteredecg","filteredppg"
-14732.77825,-2177.924875,-12075.8064977708,530.049459958333
-8730.77824999997,-2245.924875,-7107.27969777083,493.204059958333
-11704.77825,-2272.924875,-3867.84599777083,455.374459958333
-5215.77824999997,-2321.924875,-3640.00629777083,415.208759958333
-9383.77824999997,-2345.924875,-11475.9971977708,376.400159958333
-28298.77825,-2388.924875,-13040.7468977708,338.566659958333
-7180.77824999997,-2437.924875,-8495.61869777083,300.098559958333
5904.22175000003,-2486.924875,4887.53920222917,262.847759958333
2082.22175000003,-2507.924875,6098.54390222917,227.232159958333
2797.22175000003,-2544.924875,7.12900222916668,192.252359958333
-13764.77825,-2600.924875,-13163.0340977708,157.633959958333
-26560.77825,-2633.924875,-20338.8082977708,124.218859958333
-20891.77825,-2661.924875,-21657.5056977708,91.8725599583333
-12251.77825,-2687.924875,-15144.9745977708,58.8558599583333
-15737.77825,-2718.924875,-18975.4587977708,25.6226599583333
-24111.77825,-2775.924875,-21733.1768977708,-7.08454004166667
-8731.77824999997,-2810.924875,-17589.4404977708,-40.5724400416667
1943.22175000003,-2824.924875,10939.7140022292,-75.7767400416667
61946.22175,-2879.924875,55285.0788022292,-111.771740041667
118323.22175,-2907.924875,115377.950802229,-147.071840041667
160814.22175,-2962.924875,153070.708102229,-182.617940041667
168118.22175,-3000.924875,158163.844502229,-218.927140041667
114521.22175,-3044.924875,107250.979702229,-253.877940041667
42582.22175,-3081.924875,56263.6784022292,-287.726540041667
22836.22175,-3121.924875,12687.4687022292,-321.402140041667
-1044.77824999997,-3137.924875,-9152.35339777083,-353.792840041667
-31200.77825,-3182.924875,-33610.7007977708,-384.149240041667
-47362.77825,-3201.924875,-50471.9361977708,-413.177940041667
-39442.77825,-3246.924875,-54076.2330977708,-441.950740041667
-50057.77825,-3286.924875,-52089.6123977708,-469.740340041667
-30605.77825,-3312.924875,-46198.8621977708,-496.257840041667
-32577.77825,-3338.924875,-34377.8001977708,-523.233540041667
-13596.77825,-3371.924875,-27904.7591977708,-549.695140041667
-20409.77825,-3395.924875,-22524.0536977708,-575.133940041667
-3757.77824999997,-3426.924875,-17769.9827977708,-601.975640041667
-8257.77824999997,-3466.924875,-22132.6907977708,-628.785440041667
-22704.77825,-3505.924875,-26961.8561977708,-654.831040041667
-8180.77824999997,-3522.924875,-22133.8354977708,-683.591940041667
-3730.77824999997,-3548.924875,-18652.8277977708,-715.893840041667
-4502.77824999997,-3605.924875,-15508.5538977708,-749.775140041667
-1768.77824999997,-3628.924875,-9521.42519777083,-784.533340041667
12701.22175,-3661.924875,-4422.86079777083,-822.053540041667
1815.22175000003,-3726.924875,-6559.33229777083,-860.411940041667
1833.22175000003,-3772.924875,-6047.68049777083,-898.779740041667
7029.22175000003,-3822.924875,-5273.93519777083,-938.881840041667
6389.22175000003,-3884.924875,-8181.24559777083,-978.133240041667
-5953.77824999997,-3915.924875,-13632.2962977708,-1016.77514004167
-2893.77824999997,-3962.924875,-15696.3063977708,-1055.97094004167
5059.22175000003,-3992.924875,-6061.17769777083,-1094.51844004167
15165.22175,-4013.924875,-3415.25069777083,-1132.71744004167
9829.22175000003,-4078.924875,-4799.94449777083,-1170.89954004167
-2952.77824999997,-4122.924875,-8299.76359777083,-1207.90944004167
14115.22175,-4184.924875,-5870.62609777083,-1247.42694004167
7263.22175000003,-4200.924875,-791.205897770833,-1288.91324004167
16633.22175,-4265.924875,4027.80610222917,-1324.88504004167
26049.22175,-4326.924875,6942.99930222917,-1361.22534004167
21935.22175,-4350.924875,6977.74790222917,-1399.79704004167
10319.22175,-4384.924875,5127.62680222917,-1427.08634004167
30755.22175,-4420.924875,12988.8302022292,-1446.04144004167
30476.22175,-4474.924875,21213.3793022292,-1462.27684004167
33868.22175,-4471.924875,17396.6319022292,-1466.27854004167
26742.22175,-4471.924875,22100.3515022292,-1457.34934004167
50207.22175,-4468.924875,28050.4087022292,-1440.23824004167
37287.22175,-4449.924875,34558.9190022292,-1413.60024004167
51329.22175,-4406.924875,34979.2683022292,-1373.56004004167
35637.22175,-4348.924875,37255.9802022292,-1321.78644004167
67790.22175,-4314.924875,43357.5098022292,-1265.25094004167
50870.22175,-4262.924875,41597.1578022292,-1199.17514004167
51188.22175,-4192.924875,34598.8451022292,-1121.63994004167
36245.22175,-4121.924875,28198.0402022292,-1043.90514004167
37163.22175,-4055.924875,26222.6149022292,-962.417540041667
39121.22175,-3966.924875,23470.4943022292,-872.895940041667
21258.22175,-3898.924875,14438.7696022292,-785.508040041667
16748.22175,-3800.924875,3931.92710222917,-697.201440041667
-611.778249999974,-3732.924875,-336.325797770833,-604.046640041667
30025.22175,-3646.924875,8298.68810222917,-514.896040041667
19756.22175,-3579.924875,7401.25360222917,-427.859540041667
14966.22175,-3502.924875,2668.46290222917,-339.333840041667
10596.22175,-3427.924875,2102.77580222917,-255.601940041667
15835.22175,-3355.924875,-427.356297770833,-176.186940041667
5211.22175000003,-3275.924875,-3697.45079777083,-98.2644400416667
2933.22175000003,-3226.924875,-7667.54709777083,-24.5954400416667
4112.22175000003,-3170.924875,-10361.1240977708,43.9182599583333
-3464.77824999997,-3108.924875,-10043.0937977708,108.891459958333
10010.22175,-3060.924875,-2611.23709777083,171.337759958333
14355.22175,-3009.924875,-4717.04429777083,229.947359958333
-3043.77824999997,-2972.924875,-13586.6581977708,284.557159958333
-18779.77825,-2935.924875,-31075.4560977708,337.900959958333
-20444.77825,-2899.924875,-23849.2440977708,389.680859958333
14895.22175,-2862.924875,-7480.66849777083,439.145859958333
4390.22175000003,-2824.924875,-4836.70489777083,487.909259958333
3138.22175000003,-2760.924875,-7967.88239777083,535.109059958333
4886.22175000003,-2751.924875,-11196.0573977708,579.086759958333
-7747.77824999997,-2724.924875,-14298.2317977708,620.945859958333
-635.778249999974,-2666.924875,-17123.5486977708,661.232059958333
-7881.77824999997,-2649.924875,-16626.4798977708,697.449259958333
-10269.77825,-2639.924875,-28183.6425977708,728.979359958333
-37110.77825,-2610.924875,-32070.7495977708,757.193559958333
14908.22175,-2603.924875,-10780.4887977708,782.579159958333
18836.22175,-2597.924875,-160.770797770833,803.193659958333
12980.22175,-2596.924875,1247.22460222917,819.347559958333
9337.22175000003,-2566.924875,-4108.65939777083,834.908359958333
1123.22175000003,-2590.924875,-15555.9133977708,848.481859958333
-16906.77825,-2600.924875,-21143.7403977708,858.606159958333
11626.22175,-2572.924875,-6441.23349777083,869.047359958333
21869.22175,-2575.924875,-2807.48389777083,879.627959958333
4673.22175000003,-2595.924875,-4035.62359777083,888.613159958333
9542.22175000003,-2595.924875,-4375.19609777083,897.432459958333
16860.22175,-2594.924875,-4946.50289777083,906.543759958333
3290.22175000003,-2578.924875,-8680.13769777083,915.163759958333
-3523.77824999997,-2574.924875,-20579.3977977708,922.859759958333
-8787.77824999997,-2599.924875,-17771.9211977708,930.341059958333
13178.22175,-2603.924875,-8208.50249777083,936.999859958333
12545.22175,-2586.924875,-1290.71669777083,942.491959958333
22269.22175,-2610.924875,892.695902229167,947.409559958333
7276.22175000003,-2607.924875,-3007.66839777083,950.749059958333
10943.22175,-2615.924875,-5251.50519777083,952.389859958333
9537.22175000003,-2622.924875,-7927.05399777083,952.827259958333
-471.778249999974,-2637.924875,-15907.6137977708,951.981359958333
-1254.77824999997,-2647.924875,-11103.5374977708,949.681559958333
17922.22175,-2654.924875,-2934.41879777083,946.049059958333
16834.22175,-2660.924875,601.628502229167,941.441659958333
13701.22175,-2688.924875,2600.50160222917,935.740859958333
23082.22175,-2707.924875,1688.30490222917,928.764459958333
10856.22175,-2720.924875,-5730.90989777083,920.775159958333
1234.22175000003,-2721.924875,-9404.40359777083,911.318759958333
12191.22175,-2755.924875,-10303.4679977708,900.440959958333
6296.22175000003,-2780.924875,-8406.89169777083,889.153859958333
11318.22175,-2778.924875,-5410.26469777083,877.453059958333
16961.22175,-2792.924875,-3330.35859777083,864.853459958333
10826.22175,-2825.924875,-5447.04899777083,851.646359958333
9541.22175000003,-2866.924875,-7978.35249777083,837.974259958333
4169.22175000003,-2873.924875,-7948.67719777083,823.618259958333
23178.22175,-2905.924875,-6023.53469777083,808.327559958333
10351.22175,-2891.924875,3244.29210222917,791.963259958333
42910.22175,-2926.924875,15899.2698022292,774.839459958333
43057.22175,-2958.924875,18859.7376022292,757.032759958333
32468.22175,-2982.924875,15437.9239022292,738.456559958333
31629.22175,-2993.924875,9083.64660222917,719.294459958333
25198.22175,-3039.924875,7132.46800222917,698.929959958333
29799.22175,-3059.924875,9036.38930222917,677.410759958333
37987.22175,-3091.924875,16067.3156022292,655.916159958333
43499.22175,-3110.924875,23728.2972022292,633.514659958333
52019.22175,-3123.924875,25902.2192022292,609.954859958333
35057.22175,-3178.924875,14131.7714022292,587.435959958333
21352.22175,-3184.924875,6481.30820222917,566.404759958333
24986.22175,-3215.924875,2199.35030222917,545.647959958333
28239.22175,-3253.924875,1050.03750222917,524.874559958333
12794.22175,-3274.924875,-5632.27579777083,504.691659958333
11437.22175,-3294.924875,-12191.1151977708,485.055359958333
13682.22175,-3324.924875,-14413.3782977708,464.697359958333
3302.22175000003,-3334.924875,-17265.4928977708,444.777259958333
10526.22175,-3350.924875,-19184.2292977708,425.612659958333
4776.22175000003,-3371.924875,-17588.9761977708,404.672559958333
11431.22175,-3423.924875,-15611.3932977708,383.130559958333
11067.22175,-3446.924875,-13973.4886977708,361.805659958333
13504.22175,-3474.924875,-15437.0171977708,337.634759958333
6626.22175000003,-3500.924875,-22050.4398977708,310.280959958333
903.221750000026,-3514.924875,-25161.3283977708,281.301659958333
13372.22175,-3561.924875,-12591.2917977708,250.475459958333
34615.22175,-3598.924875,-5115.75029777083,217.109559958333
21539.22175,-3624.924875,-3863.51019777083,181.568159958333
17217.22175,-3677.924875,-14525.5415977708,145.215359958333
12052.22175,-3733.924875,-15830.1782977708,106.741959958333
19943.22175,-3769.924875,-7210.57509777083,65.7919599583333
51490.22175,-3812.924875,14278.8149022292,25.1597599583333
70041.22175,-3870.924875,45408.8133022292,-15.7744400416667
116144.22175,-3892.924875,83683.7163022292,-58.1424400416667
164062.22175,-3943.924875,130566.689502229,-99.9184400416667
192970.22175,-3985.924875,156371.595202229,-141.123640041667
195085.22175,-4027.924875,149821.140802229,-182.666140041667
116931.22175,-4094.924875,90475.6440022292,-223.849840041667
60149.22175,-4127.924875,37397.3417022292,-265.326640041667
33511.22175,-4157.924875,-5416.78819777083,-307.238340041667
2702.22175000003,-4211.924875,-28255.5457977708,-348.124640041667
-7281.77824999997,-4243.924875,-44884.9088977708,-387.919440041667
-19430.77825,-4307.924875,-53441.5845977708,-427.362540041667
-19150.77825,-4353.924875,-55248.4547977708,-466.201540041667
-8209.77824999997,-4389.924875,-40836.1098977708,-503.824040041667
18667.22175,-4415.924875,-27509.8953977708,-540.546440041667
-1730.77824999997,-4458.924875,-32013.3732977708,-577.510240041667
-1646.77824999997,-4498.924875,-37233.1128977708,-614.262240041667
9347.22175000003,-4542.924875,-28860.9846977708,-650.818740041667
10419.22175,-4559.924875,-29514.8828977708,-687.231640041667
1167.22175000003,-4618.924875,-29322.1268977708,-723.081540041667
20742.22175,-4649.924875,-19398.0507977708,-759.507140041667
25327.22175,-4709.924875,-18227.3534977708,-796.157040041667
11486.22175,-4745.924875,-23576.7586977708,-832.695740041667
2877.22175000003,-4789.924875,-37218.5364977708,-870.285740041667
-4275.77824999997,-4808.924875,-30643.1772977708,-908.323840041667
23129.22175,-4844.924875,-17170.5187977708,-946.384540041667
35121.22175,-4914.924875,-6547.74269777083,-985.896240041667
20335.22175,-4934.924875,-10498.0270977708,-1027.15054004167
23545.22175,-4983.924875,-18355.1196977708,-1069.32144004167
13199.22175,-5021.924875,-20487.4296977708,-1112.16144004167
17058.22175,-5081.924875,-21691.9845977708,-1158.02264004167
16333.22175,-5150.924875,-18069.7926977708,-1206.37064004167
31261.22175,-5177.924875,-5703.77789777083,-1252.62804004167
45897.22175,-5225.924875,1442.48200222917,-1300.26034004167
41992.22175,-5291.924875,3637.36170222917,-1350.42764004167
32166.22175,-5333.924875,781.528802229167,-1395.09434004167
46566.22175,-5390.924875,5094.35750222917,-1438.65624004167
43836.22175,-5432.924875,10079.5445022292,-1483.58964004167
47654.22175,-5449.924875,9375.49710222917,-1518.98024004167
43311.22175,-5507.924875,6341.86710222917,-1548.04064004167
37518.22175,-5538.924875,5833.66550222917,-1575.04064004167
54344.22175,-5550.924875,14982.0746022292,-1590.65214004167
56887.22175,-5586.924875,16602.2650022292,-1594.95184004167
48047.22175,-5572.924875,16609.6581022292,-1592.41504004167
58737.22175,-5560.924875,21113.1872022292,-1580.31254004167
60330.22175,-5548.924875,20314.5464022292,-1555.42834004167
46236.22175,-5503.924875,21615.6411022292,-1519.94314004167
76952.22175,-5452.924875,30869.3265022292,-1479.22214004167
70086.22175,-5410.924875,38282.6478022292,-1429.12364004167
79438.22175,-5349.924875,41415.3082022292,-1368.23094004167
75437.22175,-5313.924875,38595.4488022292,-1305.99724004167
63607.22175,-5232.924875,35116.1537022292,-1240.49654004167
70800.22175,-5167.924875,33396.0646022292,-1167.80974004167
70980.22175,-5076.924875,37531.3497022292,-1094.40074004167
69568.22175,-5024.924875,31215.4744022292,-1019.31054004167
53638.22175,-4942.924875,21077.0911022292,-939.800440041667
45521.22175,-4895.924875,10050.0430022292,-859.664140041667
40158.22175,-4810.924875,7640.66400222917,-777.849040041667
43806.22175,-4711.924875,6640.55400222917,-692.911840041667
35069.22175,-4628.924875,631.599102229167,-608.060740041667
27619.22175,-4566.924875,221.972702229167,-521.572040041667
35668.22175,-4475.924875,2494.08730222917,-432.431540041667
44285.22175,-4380.924875,5101.58530222917,-344.912140041667
23827.22175,-4296.924875,-10293.2316977708,-255.678040041667
7959.22175000003,-4224.924875,-19129.5226977708,-167.005640041667
28343.22175,-4142.924875,-12235.6790977708,-80.8274400416667
23727.22175,-4062.924875,-3127.82159777083,6.04445995833333
36249.22175,-3952.924875,-7655.61679777083,88.5999599583333
12088.22175,-3910.924875,-12586.0754977708,168.087459958333
22009.22175,-3836.924875,-16776.4144977708,246.559459958333
19176.22175,-3748.924875,-15028.1728977708,320.211459958333
15568.22175,-3681.924875,-14523.4417977708,390.007659958333
23050.22175,-3628.924875,-14654.8337977708,457.416759958333
15662.22175,-3579.924875,-16519.3290977708,519.390459958333
13363.22175,-3531.924875,-20116.0248977708,575.961459958333
11076.22175,-3469.924875,-18419.9896977708,628.573159958333
32698.22175,-3418.924875,-2183.20099777083,676.293659958333
43414.22175,-3377.924875,-1163.72919777083,718.628259958333
19898.22175,-3343.924875,-4371.18579777083,756.181459958333
34784.22175,-3320.924875,-3491.13619777083,789.670359958333
36220.22175,-3314.924875,-2444.09569777083,817.975659958333
29601.22175,-3287.924875,-4258.18849777083,841.060859958333
22107.22175,-3252.924875,-11104.1359977708,861.267159958333
22403.22175,-3252.924875,-8720.53379777083,876.179059958333
32937.22175,-3243.924875,-2144.08189777083,885.402759958333
38655.22175,-3233.924875,6330.52250222917,894.312559958333
43814.22175,-3248.924875,7878.30550222917,900.586859958333
37006.22175,-3225.924875,3258.60720222917,902.411559958333
23445.22175,-3230.924875,-10833.4682977708,905.921759958333
12362.22175,-3242.924875,-14404.2970977708,909.993259958333
24482.22175,-3260.924875,-10599.5962977708,911.931359958333
34668.22175,-3251.924875,1240.18890222917,915.515659958333
40795.22175,-3235.924875,7261.70700222917,921.450959958333
42882.22175,-3250.924875,9100.27500222917,927.756259958333
38753.22175,-3223.924875,5827.36480222917,934.181759958333
33851.22175,-3221.924875,-88.5361977708333,941.729759958333
30545.22175,-3209.924875,-5824.62839777083,950.349659958333
20319.22175,-3200.924875,-5278.39689777083,958.212259958333
36691.22175,-3204.924875,-7193.47779777083,965.725559958333
16131.22175,-3212.924875,-9609.94729777083,973.599159958333
22028.22175,-3196.924875,-14367.2580977708,980.456659958333
22755.22175,-3204.924875,-10739.3924977708,986.933859958333
29393.22175,-3208.924875,-6897.08219777083,993.409259958333
23026.22175,-3183.924875,-7514.19829777083,998.119959958333
25774.22175,-3185.924875,-6799.07969777083,1002.24225995833
26158.22175,-3193.924875,-5194.90599777083,1006.33955995833
31705.22175,-3180.924875,-2891.69349777083,1007.73055995833
25966.22175,-3181.924875,-10455.4048977708,1007.07625995833
