"ECG","PPG","filteredecg","filteredppg"
-21868.7049583333,206.436166666681,-11327.7846594708,581.484193795833
3374.29504166666,194.436166666681,2703.64794052917,577.828593795833
-11700.7049583333,190.436166666681,-1927.36825947083,573.904193795833
-25150.7049583333,180.436166666681,-5404.52035947083,568.415293795833
-14933.7049583333,152.436166666681,-3841.38735947083,561.470293795833
-648.704958333343,137.436166666681,9074.16924052917,555.739493795833
-6076.70495833334,126.436166666681,2235.47604052917,550.730393795833
-25819.7049583333,120.436166666681,-6340.58375947083,545.192393795833
-15905.7049583333,107.436166666681,-348.833859470833,540.658793795833
382.295041666657,95.4361666666809,7985.31894052917,538.393493795833
-2786.70495833334,93.4361666666809,13557.8372405292,537.351693795833
-11684.7049583333,102.436166666681,10574.5864405292,535.603393795833
817.295041666657,86.4361666666809,19357.9626405292,535.360093795833
10857.2950416667,97.4361666666809,28601.4266405292,534.905793795833
3041.29504166666,85.4361666666809,21974.8643405292,532.218393795833
-8589.70495833334,63.4361666666809,14272.2161405292,529.532693795833
-5368.70495833334,56.4361666666809,20182.8265405292,525.413293795833
14064.2950416667,47.4361666666809,28174.4874405292,518.635493795833
7854.29504166666,46.4361666666809,29547.6291405292,510.203893795833
-14606.7049583333,21.4361666666809,11463.4276405292,502.027093795833
-21131.7049583333,4.43616666668095,11132.8247405292,493.490093795833
-6033.70495833334,-20.5638333333191,15990.8759405292,483.835993795833
-6732.70495833334,-20.5638333333191,15792.6228405292,474.760593795833
-21709.7049583333,-36.5638333333191,13914.1933405292,466.570193795833
-11107.7049583333,-60.5638333333191,15452.2572405292,458.347393795833
3314.29504166666,-59.5638333333191,27926.0679405292,449.952593795833
-3584.70495833334,-76.5638333333191,15941.1298405292,441.578293795833
-30533.7049583333,-89.5638333333191,580.343440529167,433.312793795833
-30361.7049583333,-91.5638333333191,1052.98074052917,424.860493795833
-5493.70495833334,-102.563833333319,10711.7746405292,415.831593795833
-8347.70495833334,-137.563833333319,16923.4875405292,406.477193795833
-28192.7049583333,-142.563833333319,5313.47524052917,397.463393795833
-18876.7049583333,-162.563833333319,12947.5818405292,388.626593795833
-2771.70495833334,-183.563833333319,20653.6145405292,379.630393795833
-18417.7049583333,-188.563833333319,9988.32584052917,370.882393795833
-38330.7049583333,-191.563833333319,440.955140529167,362.866193795833
-31682.7049583333,-221.563833333319,-234.968159470833,355.266993795833
-5904.70495833334,-222.563833333319,20857.8404405292,347.294493795833
-1668.70495833334,-238.563833333319,16740.0348405292,339.535393795833
-31252.7049583333,-235.563833333319,6109.44414052917,332.244793795833
-24140.7049583333,-260.563833333319,2921.20734052917,324.135193795833
-16888.7049583333,-263.563833333319,5651.89804052917,314.782393795833
-19396.7049583333,-300.563833333319,6085.90364052917,304.908093795833
-37091.7049583333,-305.563833333319,-3281.62055947083,294.944393795833
-27604.7049583333,-325.563833333319,6628.37924052917,284.301993795833
-8237.70495833334,-321.563833333319,18661.6720405292,272.915093795833
-9909.70495833334,-354.563833333319,15700.2473405292,262.001393795833
-33692.7049583333,-373.563833333319,4548.23754052917,251.712593795833
-34139.7049583333,-376.563833333319,-395.803659470833,241.439293795833
-6055.70495833334,-401.563833333319,18995.6527405292,231.256993795833
-2972.70495833334,-416.563833333319,17222.1682405292,222.127593795833
-24808.7049583333,-406.563833333319,7991.58824052917,213.689893795833
-29420.7049583333,-443.563833333319,1246.49984052917,204.035693795833
-21262.7049583333,-458.563833333319,1849.71604052917,192.972993795833
-23748.7049583333,-461.563833333319,-1415.55455947083,181.557593795833
-56757.7049583333,-473.563833333319,-19971.1106594708,169.752593795833
-51036.7049583333,-486.563833333319,-16769.4549594708,156.690493795833
-34757.7049583333,-502.563833333319,-7390.90905947083,142.628593795833
-33363.7049583333,-530.563833333319,-5660.39055947083,129.216693795833
-46925.7049583333,-569.563833333319,-17786.1422594708,115.561193795833
-53768.7049583333,-589.563833333319,-18048.8266594708,101.960493795833
-28132.7049583333,-592.563833333319,-6896.76995947083,89.3347937958333
-24180.7049583333,-597.563833333319,-1684.03015947083,76.6756937958333
-59438.7049583333,-620.563833333319,-22574.8930594708,64.5283937958333
-58285.7049583333,-625.563833333319,-19525.2909594708,53.9605937958333
-36849.7049583333,-649.563833333319,-9992.59425947083,44.5026937958333
-35537.7049583333,-663.563833333319,-9422.22745947083,34.3944937958333
-55781.7049583333,-666.563833333319,-15747.9330594708,23.9758937958333
-49961.7049583333,-692.563833333319,-19249.4475594708,13.9511937958333
-35629.7049583333,-708.563833333319,-7774.52295947083,3.10719379583333
-40101.7049583333,-727.563833333319,-16928.6919594708,-9.45420620416667
-63385.7049583333,-743.563833333319,-27619.1819594708,-22.8852062041667
-53492.7049583333,-746.563833333319,-23014.3481594708,-35.7802062041667
-33492.7049583333,-769.563833333319,-12239.3379594708,-48.7259062041667
-33350.7049583333,-796.563833333319,-7717.47095947083,-62.2169062041667
-58309.7049583333,-818.563833333319,-23859.8878594708,-74.7098062041667
-58607.7049583333,-829.563833333319,-21492.8700594708,-86.1835062041667
-44001.7049583333,-854.563833333319,-12898.2858594708,-97.4280062041667
-31183.7049583333,-864.563833333319,-9242.12195947083,-108.115806204167
-54474.7049583333,-880.563833333319,-15840.1132594708,-117.515806204167
-48209.7049583333,-893.563833333319,-18204.3254594708,-125.977906204167
-27384.7049583333,-890.563833333319,3456.44924052917,-134.795406204167
-13245.7049583333,-912.563833333319,1102.67554052917,-143.386706204167
-45227.7049583333,-922.563833333319,-8670.92025947083,-151.254906204167
-45204.7049583333,-947.563833333319,-15968.1181594708,-159.820206204167
-29684.7049583333,-966.563833333319,-4899.23005947083,-169.555106204167
-16574.7049583333,-958.563833333319,4132.34734052917,-179.660906204167
-42606.7049583333,-984.563833333319,-7028.42465947083,-189.651706204167
-38714.7049583333,-1011.56383333332,-2833.69505947083,-199.639106204167
-23978.7049583333,-1016.56383333332,5573.17254052917,-209.881406204167
-14637.7049583333,-1042.56383333332,6128.81544052917,-220.112706204167
-40748.7049583333,-1067.56383333332,-2997.08105947083,-230.134706204167
-34513.7049583333,-1059.56383333332,-9402.95695947083,-240.101406204167
-27399.7049583333,-1076.56383333332,4786.09974052917,-250.274606204167
-13248.7049583333,-1086.56383333332,904.552340529167,-260.612206204167
-41896.7049583333,-1107.56383333332,-7496.47945947083,-270.969606204167
-40554.7049583333,-1134.56383333332,-13451.1795594708,-281.454706204167
-25562.7049583333,-1144.56383333332,-1661.92035947083,-292.249206204167
-10405.7049583333,-1165.56383333332,7235.92124052917,-303.274006204167
-39466.7049583333,-1182.56383333332,-5023.54305947083,-314.245906204167
-36852.7049583333,-1184.56383333332,-2736.09915947083,-325.388006204167
-26179.7049583333,-1218.56383333332,4369.38694052917,-336.799306204167
-9953.70495833334,-1229.56383333332,5808.98494052917,-348.009706204167
-45134.7049583333,-1244.56383333332,-11627.5140594708,-358.905206204167
-54694.7049583333,-1259.56383333332,-26551.5346594708,-369.688006204167
-38388.7049583333,-1272.56383333332,-14566.9187594708,-380.362306204167
-27692.7049583333,-1283.56383333332,-6623.18615947083,-391.254206204167
-32831.7049583333,-1302.56383333332,-5325.72965947083,-402.010906204167
-10131.7049583333,-1336.56383333332,30311.8019405292,-412.381706204167
51744.2950416667,-1350.56383333332,75265.4578405292,-422.670106204167
93790.2950416667,-1348.56383333332,108793.879840529,-432.694106204167
69273.2950416667,-1368.56383333332,98694.0822405292,-442.124006204167
49787.2950416667,-1381.56383333332,76452.9745405292,-451.159606204167
49817.2950416667,-1394.56383333332,73588.8582405292,-460.413006204167
42113.2950416667,-1427.56383333332,49780.8031405292,-469.434406204167
-10060.7049583333,-1421.56383333332,22466.6609405292,-478.020406204167
-14409.7049583333,-1429.56383333332,4334.10154052917,-487.152806204167
-12633.7049583333,-1449.56383333332,5494.42314052917,-496.877806204167
-8311.70495833334,-1472.56383333332,5252.06284052917,-506.732706204167
-39447.7049583333,-1479.56383333332,-15227.2131594708,-516.936006204167
-51931.7049583333,-1509.56383333332,-22796.1076594708,-527.553806204167
-44170.7049583333,-1503.56383333332,-19769.5061594708,-538.468306204167
-15474.7049583333,-1544.56383333332,-6375.99555947083,-549.621606204167
-34320.7049583333,-1542.56383333332,-14550.0340594708,-561.260606204167
-47930.7049583333,-1561.56383333332,-26284.7756594708,-573.352506204167
-37666.7049583333,-1576.56383333332,-23947.6095594708,-585.420006204167
-41162.7049583333,-1603.56383333332,-31811.9998594708,-597.902906204167
-57671.7049583333,-1600.56383333332,-41049.0377594708,-610.858906204167
-61910.7049583333,-1636.56383333332,-44170.6238594708,-623.238606204167
-43699.7049583333,-1652.56383333332,-29260.6337594708,-635.904506204167
-30478.7049583333,-1649.56383333332,-22998.9160594708,-648.281206204167
-52737.7049583333,-1687.56383333332,-36492.4952594708,-659.413606204167
-62168.7049583333,-1702.56383333332,-45732.3878594708,-670.293006204167
-36613.7049583333,-1714.56383333332,-22704.4690594708,-680.632306204167
-7163.70495833334,-1721.56383333332,-15025.7926594708,-690.327006204167
-33562.7049583333,-1735.56383333332,-15632.2914594708,-699.505106204167
-33644.7049583333,-1743.56383333332,-24116.9955594708,-708.228706204167
-21854.7049583333,-1757.56383333332,-14526.5434594708,-716.409106204167
-8459.70495833334,-1761.56383333332,-5603.56125947083,-724.014406204167
-24409.7049583333,-1776.56383333332,-12659.0213594708,-731.192106204167
-25561.7049583333,-1783.56383333332,-10628.4904594708,-738.805106204167
-15132.7049583333,-1812.56383333332,-3355.03655947083,-746.549606204167
8595.29504166666,-1823.56383333332,5389.92014052917,-752.822906204167
-14742.7049583333,-1818.56383333332,-5128.05935947083,-758.818506204167
-20757.7049583333,-1817.56383333332,-16072.9541594708,-764.949806204167
-14675.7049583333,-1826.56383333332,-4922.82055947083,-768.443806204167
7958.29504166666,-1835.56383333332,-1968.94015947083,-769.840706204167
-10385.7049583333,-1854.56383333332,-2273.43565947083,-770.287706204167
-11939.7049583333,-1853.56383333332,-4972.87635947083,-767.921406204167
8891.29504166666,-1841.56383333332,5483.53614052917,-762.475406204167
15116.2950416667,-1829.56383333332,13524.1612405292,-754.953706204167
-3077.70495833334,-1823.56383333332,5465.02624052917,-745.399006204167
3176.29504166666,-1821.56383333332,2592.36154052917,-732.221406204167
6255.29504166666,-1810.56383333332,11741.4255405292,-717.238106204167
16326.2950416667,-1784.56383333332,10468.6801405292,-700.804006204167
-457.704958333343,-1765.56383333332,4705.91554052917,-681.657406204167
-5403.70495833334,-1741.56383333332,-5285.92585947083,-662.526106204167
-5568.70495833334,-1735.56383333332,-630.974259470833,-643.636306204167
8738.29504166666,-1701.56383333332,6507.32574052917,-623.603206204167
6255.29504166666,-1685.56383333332,5472.98994052917,-602.738206204167
-2233.70495833334,-1673.56383333332,10249.7967405292,-581.331306204167
15038.2950416667,-1647.56383333332,18109.0743405292,-559.214406204167
35748.2950416667,-1636.56383333332,25202.8943405292,-536.011206204167
4466.29504166666,-1612.56383333332,14041.2292405292,-511.590306204167
6758.29504166666,-1576.56383333332,3130.64684052917,-486.196406204167
9558.29504166666,-1546.56383333332,14128.9589405292,-460.016906204167
27841.2950416667,-1516.56383333332,17952.9987405292,-432.449606204167
17051.2950416667,-1487.56383333332,17709.2769405292,-403.519806204167
8247.29504166666,-1456.56383333332,10451.5212405292,-374.357006204167
20752.2950416667,-1423.56383333332,22610.7373405292,-344.581306204167
40938.2950416667,-1400.56383333332,34206.6922405292,-313.778806204167
25669.2950416667,-1363.56383333332,27362.1203405292,-283.027706204167
12281.2950416667,-1325.56383333332,18063.4410405292,-252.421506204167
8769.29504166666,-1302.56383333332,12599.1235405292,-221.451006204167
24714.2950416667,-1274.56383333332,18003.4536405292,-190.290806204167
11260.2950416667,-1232.56383333332,7175.21084052917,-158.287606204167
-3181.70495833334,-1189.56383333332,-4737.02315947083,-125.544906204167
-6934.70495833334,-1152.56383333332,342.949940529167,-93.3712062041667
21428.2950416667,-1127.56383333332,3765.56734052917,-61.0232062041667
-1404.70495833334,-1098.56383333332,983.957540529167,-28.0972062041667
-19198.7049583333,-1066.56383333332,-19333.0728594708,3.58799379583333
-17538.7049583333,-1011.56383333332,-12210.9694594708,33.9651937958333
8780.29504166666,-983.563833333319,-2179.07795947083,63.9430937958333
-12162.7049583333,-954.563833333319,-8116.28825947083,93.1672937958333
-21301.7049583333,-916.563833333319,-15940.3431594708,121.249493795833
-22352.7049583333,-896.563833333319,-16328.4032594708,148.471093795833
7812.29504166666,-873.563833333319,-61.0604594708333,175.481393795833
4696.29504166666,-833.563833333319,442.618740529167,202.311493795833
-3655.70495833334,-806.563833333319,-3710.88655947083,228.577093795833
-3903.70495833334,-789.563833333319,-152.165459470833,254.304993795833
9934.29504166666,-742.563833333319,-2926.49395947083,280.381793795833
-12037.7049583333,-716.563833333319,-8991.89715947083,306.557393795833
-19781.7049583333,-694.563833333319,-18640.3273594708,331.153393795833
-8414.70495833334,-653.563833333319,-8727.41815947083,355.088093795833
7310.29504166666,-632.563833333319,1769.19424052917,378.922893795833
-6048.70495833334,-599.563833333319,-4658.52545947083,400.444193795833
-13194.7049583333,-585.563833333319,-2126.48075947083,419.403293795833
1367.29504166666,-559.563833333319,7937.79524052917,436.934193795833
37635.2950416667,-542.563833333319,25707.6656405292,452.896993795833
11142.2950416667,-528.563833333319,15530.8145405292,466.658993795833
-6641.70495833334,-506.563833333319,-3922.57875947083,478.926293795833
2003.29504166666,-495.563833333319,4201.14334052917,489.982993795833
23979.2950416667,-480.563833333319,15358.9507405292,499.325093795833
3759.29504166666,-481.563833333319,11016.4578405292,507.639993795833
5207.29504166666,-465.563833333319,10492.4229405292,514.573293795833
8730.29504166666,-435.563833333319,13649.8273405292,519.945893795833
