"ECG","PPG","filteredecg","filteredppg"
-38265.5490416667,1091.47366666666,-5983.4074550625,132.469235208333
-39136.5490416667,1091.47366666666,-8726.3535550625,130.445335208333
-45280.5490416667,1094.47366666666,-11319.4880550625,128.135335208333
-39264.5490416667,1088.47366666666,-8282.5418550625,125.352735208333
-32763.5490416667,1075.47366666666,-4587.1106550625,122.268135208333
-37565.5490416667,1063.47366666666,-4608.1519550625,119.121035208333
-33501.5490416667,1071.47366666666,-5506.4478550625,115.727835208333
-37074.5490416667,1069.47366666666,-5868.2244550625,112.008535208333
-32333.5490416667,1061.47366666666,-5007.4394550625,108.357635208333
-30835.5490416667,1060.47366666666,-2984.5311550625,104.937135208333
-28115.5490416667,1054.47366666666,-761.0144550625,101.535335208333
-25797.5490416667,1046.47366666666,1427.1043449375,97.9861352083333
-22870.5490416667,1044.47366666666,3513.7533449375,94.4643352083333
-20367.5490416667,1044.47366666666,4782.6497449375,90.9923352083333
-22289.5490416667,1039.47366666666,5215.0113449375,87.1753352083333
-20216.5490416667,1028.47366666666,1882.2195449375,82.9344352083333
-29722.5490416667,1027.47366666666,-1435.1868550625,78.4895352083333
-24420.5490416667,1020.47366666666,-1514.6388550625,73.8948352083333
-23524.5490416667,1017.47366666666,-315.8018550625,69.3345352083333
-27759.5490416667,1015.47366666666,-3269.4833550625,64.5530352083333
-28562.5490416667,1000.47366666666,-5932.7027550625,59.1826352083333
-29772.5490416667,994.473666666658,-8822.1829550625,53.4644352083333
-36739.5490416667,991.473666666658,-12238.1001550625,47.7058352083333
-31920.5490416667,984.473666666658,-9312.4591550625,41.6448352083333
-26355.5490416667,984.473666666658,-5624.9885550625,35.2247352083333
-27197.5490416667,976.473666666658,-7487.8394550625,29.0620352083333
-33145.5490416667,961.473666666658,-8929.7758550625,23.0600352083333
-27374.5490416667,948.473666666658,-10808.7427550625,16.9368352083333
-34405.5490416667,947.473666666658,-13437.6863550625,11.0304352083333
-35320.5490416667,940.473666666658,-14112.6671550625,5.38773520833333
-31256.5490416667,936.473666666658,-13759.2976550625,-0.177764791666667
-31489.5490416667,935.473666666658,-13591.3397550625,-5.67806479166667
-33995.5490416667,926.473666666658,-16535.5381550625,-10.9912647916667
-37547.5490416667,916.473666666658,-18500.6257550625,-16.1043647916667
-30093.5490416667,914.473666666658,-15594.1740550625,-21.1921647916667
-29300.5490416667,906.473666666658,-14866.6013550625,-26.3101647916667
-30889.5490416667,900.473666666658,-13930.9539550625,-31.3868647916667
-23703.5490416667,897.473666666658,-12584.6664550625,-36.4060647916667
-20826.5490416667,884.473666666658,-1252.4079550625,-41.3268647916667
8685.45095833333,881.473666666658,21484.8012449375,-46.1753647916667
48108.4509583333,867.473666666658,60909.4225449375,-51.0365647916667
88538.4509583333,879.473666666658,100889.021344938,-55.5738647916667
121649.450958333,863.473666666658,126698.767544938,-59.8358647916667
105600.450958333,867.473666666658,121438.699244938,-64.4848647916667
85012.4509583333,850.473666666658,93966.7001449375,-69.3309647916667
44383.4509583333,841.473666666658,58109.8375449375,-74.1079647916667
17406.4509583333,848.473666666658,24086.1933449375,-79.3640647916667
-9009.54904166667,842.473666666658,5141.9138449375,-85.4882647916667
-10479.5490416667,825.473666666658,-4424.9820550625,-92.0999647916667
-14525.5490416667,814.473666666658,-6152.7139550625,-98.5929647916667
-16471.5490416667,816.473666666658,-7495.5056550625,-105.185864791667
-15904.5490416667,808.473666666658,-8205.7554550625,-112.115264791667
-14779.5490416667,794.473666666658,-10825.7217550625,-118.801864791667
-23124.5490416667,775.473666666658,-12765.6344550625,-125.323164791667
-16632.5490416667,784.473666666658,-13863.1049550625,-131.953664791667
-19546.5490416667,767.473666666658,-12640.8134550625,-138.409064791667
-17918.5490416667,766.473666666658,-12446.5251550625,-144.624264791667
-18508.5490416667,766.473666666658,-12074.7700550625,-150.712064791667
-13558.5490416667,745.473666666658,-12027.9528550625,-156.654964791667
-20074.5490416667,753.473666666658,-15165.3726550625,-162.157064791667
-21144.5490416667,735.473666666658,-17950.6255550625,-167.329464791667
-19707.5490416667,723.473666666658,-15819.7932550625,-172.765164791667
-14917.5490416667,714.473666666658,-14065.9008550625,-178.317064791667
-15003.5490416667,719.473666666658,-13554.9429550625,-183.769364791667
-20460.5490416667,712.473666666658,-16220.2381550625,-189.612464791667
-16187.5490416667,699.473666666658,-13994.6446550625,-195.401664791667
-10532.5490416667,702.473666666658,-9201.5606550625,-201.431864791667
-11434.5490416667,689.473666666658,-11246.2696550625,-208.386064791667
-17536.5490416667,676.473666666658,-15226.3017550625,-215.704364791667
-19932.5490416667,669.473666666658,-17883.5575550625,-223.121864791667
-16426.5490416667,659.473666666658,-13826.8754550625,-232.104364791667
-9237.54904166667,646.473666666658,-8079.9264550625,-242.360364791667
-5913.54904166667,642.473666666658,-4097.6829550625,-250.989064791667
-7959.54904166667,631.473666666658,-8610.7240550625,-259.491764791667
-19363.5490416667,612.473666666658,-12645.9053550625,-268.800964791667
-6963.54904166667,597.473666666658,-8014.6383550625,-275.162264791667
-2530.54904166667,601.473666666658,-2716.1669550625,-278.706064791667
-1414.54904166667,595.473666666658,1273.5251449375,-281.234064791667
837.450958333327,582.473666666658,1976.2364449375,-281.499364791667
-609.549041666673,596.473666666658,2225.4215449375,-278.573864791667
1846.45095833333,585.473666666658,2660.2454449375,-273.290364791667
253.450958333327,607.473666666658,5165.9166449375,-267.043664791667
7359.45095833333,617.473666666658,7927.2139449375,-258.409064791667
5955.45095833333,622.473666666658,10444.9954449375,-247.091264791667
8668.45095833333,636.473666666658,11073.0865449375,-236.179264791667
8839.45095833333,642.473666666658,12304.9426449375,-224.937464791667
10315.4509583333,642.473666666658,13896.1849449375,-212.140364791667
12323.4509583333,647.473666666658,16802.2910449375,-200.141564791667
15451.4509583333,670.473666666658,18727.5777449375,-189.015864791667
13230.4509583333,690.473666666658,19768.3022449375,-177.629964791667
16729.4509583333,685.473666666658,18382.4920449375,-166.525564791667
9974.45095833333,701.473666666658,18655.7177449375,-155.398564791667
16515.4509583333,703.473666666658,20046.3380449375,-144.088064791667
17949.4509583333,712.473666666658,24451.7032449375,-133.350464791667
18044.4509583333,711.473666666658,21455.4201449375,-123.379764791667
7806.45095833333,728.473666666658,16887.5919449375,-113.773664791667
9853.45095833333,738.473666666658,14294.3397449375,-104.394064791667
7631.45095833333,748.473666666658,14327.5769449375,-95.4538647916667
8826.45095833333,754.473666666658,14788.0248449375,-86.9327647916667
6990.45095833333,761.473666666658,14785.5221449375,-78.3428647916667
6910.45095833333,751.473666666658,13657.9642449375,-69.8284647916667
4110.45095833333,764.473666666658,12282.5601449375,-61.5943647916667
3557.45095833333,775.473666666658,11597.1129449375,-53.2429647916667
2176.45095833333,779.473666666658,8007.2809449375,-44.8013647916667
-6580.54904166667,784.473666666658,4053.0467449375,-36.4745647916667
-5133.54904166667,792.473666666658,2158.7468449375,-28.1318647916667
-7661.54904166667,797.473666666658,-448.7916550625,-19.3234647916667
-14538.5490416667,803.473666666658,-2473.6872550625,-10.2152647916667
-8166.54904166667,809.473666666658,-2420.1836550625,-1.60056479166667
-14724.5490416667,830.473666666658,-6482.1982550625,6.27863520833333
-20746.5490416667,819.473666666658,-10582.8323550625,13.8897352083333
-18857.5490416667,825.473666666658,-10008.6143550625,21.5038352083333
-16438.5490416667,836.473666666658,-8120.9704550625,29.2333352083333
-17675.5490416667,837.473666666658,-7395.1915550625,36.7931352083333
-16044.5490416667,845.473666666658,-7976.9285550625,44.2916352083333
-19317.5490416667,845.473666666658,-7168.9855550625,51.7428352083333
-9750.54904166667,838.473666666658,-1801.1788550625,58.6801352083333
-7464.54904166667,855.473666666658,-849.7485550625,65.2071352083333
-15728.5490416667,866.473666666658,-2127.3256550625,71.5662352083333
-9894.54904166667,879.473666666658,-5004.2519550625,77.4985352083333
-20461.5490416667,873.473666666658,-8831.9143550625,83.1266352083333
-19814.5490416667,869.473666666658,-12069.1046550625,88.5311352083333
-22037.5490416667,866.473666666658,-11669.4983550625,93.3900352083333
-18587.5490416667,869.473666666658,-7522.5554550625,97.1668352083333
-11425.5490416667,871.473666666658,-3323.8956550625,100.148535208333
-13495.5490416667,880.473666666658,-3648.8116550625,103.248035208333
-17299.5490416667,877.473666666658,-5169.1211550625,106.315535208333
-16609.5490416667,880.473666666658,-6333.4674550625,108.975735208333
-14275.5490416667,876.473666666658,-5934.8311550625,111.803335208333
-18247.5490416667,883.473666666658,-6251.8465550625,115.176635208333
-15697.5490416667,867.473666666658,-6179.7641550625,118.694735208333
-14336.5490416667,870.473666666658,-4040.2106550625,121.764735208333
-14654.5490416667,882.473666666658,-4970.6346550625,124.079335208333
-19195.5490416667,879.473666666658,-6373.9528550625,126.031635208333
-14492.5490416667,891.473666666658,-7465.8550550625,128.079635208333
-20317.5490416667,878.473666666658,-6654.9090550625,130.149135208333
-14099.5490416667,880.473666666658,-5894.0271550625,132.199535208333
-16123.5490416667,876.473666666658,-6142.5971550625,134.329235208333
-18442.5490416667,870.473666666658,-6415.3698550625,136.356635208333
-13913.5490416667,875.473666666658,-4704.2238550625,138.370435208333
-15741.5490416667,864.473666666658,-6330.3301550625,140.277635208333
-20762.5490416667,877.473666666658,-8253.6643550625,142.063235208333
-16767.5490416667,878.473666666658,-7964.2745550625,143.933335208333
-17571.5490416667,881.473666666658,-6629.3277550625,146.390935208333
-15134.5490416667,875.473666666658,-6203.1097550625,149.226435208333
-19585.5490416667,876.473666666658,-8500.5773550625,151.576635208333
-21288.5490416667,872.473666666658,-8934.9322550625,153.378235208333
-19102.5490416667,866.473666666658,-7695.9085550625,155.044935208333
-13118.5490416667,873.473666666658,-4651.4368550625,156.430035208333
-17352.5490416667,877.473666666658,-7446.7615550625,157.433935208333
-22609.5490416667,869.473666666658,-10509.0155550625,158.145035208333
-17251.5490416667,871.473666666658,-8720.7527550625,158.698735208333
-15653.5490416667,858.473666666658,-6255.1984550625,159.306135208333
-13441.5490416667,868.473666666658,-4930.7509550625,159.845735208333
-17078.5490416667,853.473666666658,-6933.9994550625,159.953635208333
-17379.5490416667,863.473666666658,-6868.9733550625,159.324735208333
-12617.5490416667,860.473666666658,-6466.2662550625,158.228535208333
-18845.5490416667,853.473666666658,-7049.1067550625,157.162735208333
-12554.5490416667,845.473666666658,-3904.5024550625,156.035235208333
-6303.54904166667,848.473666666658,561.3612449375,154.776835208333
-10909.5490416667,846.473666666658,-2754.2544550625,153.456935208333
-15495.5490416667,831.473666666658,-7347.0880550625,151.921335208333
-16018.5490416667,829.473666666658,-7235.1687550625,150.366235208333
-10677.5490416667,827.473666666658,-6082.2979550625,148.848735208333
-12407.5490416667,823.473666666658,-5839.6387550625,147.270535208333
-16766.5490416667,827.473666666658,-9712.8668550625,145.595035208333
-15114.5490416667,827.473666666658,-6175.7322550625,144.033035208333
-6284.54904166667,815.473666666658,-997.6686550625,142.549435208333
-2077.54904166667,803.473666666658,819.1656449375,140.739235208333
-10687.5490416667,799.473666666658,-3733.4494550625,138.302435208333
-12136.5490416667,806.473666666658,-8711.8945550625,135.529435208333
-12070.5490416667,801.473666666658,-8003.7119550625,132.900435208333
-8290.54904166667,792.473666666658,-6241.8316550625,130.425535208333
-6183.54904166667,785.473666666658,-4707.2372550625,127.848935208333
-8146.54904166667,778.473666666658,-5357.2779550625,125.250835208333
-5592.54904166667,768.473666666658,-4870.3762550625,122.977535208333
-3686.54904166667,768.473666666658,-3938.4143550625,120.881935208333
-4048.54904166667,768.473666666658,-2467.5249550625,118.304635208333
1238.45095833333,763.473666666658,-2213.8653550625,114.953835208333
-2304.54904166667,763.473666666658,-2329.6763550625,111.276835208333
-375.549041666673,752.473666666658,-2301.7279550625,107.722435208333
2875.45095833333,749.473666666658,-2249.2019550625,104.251235208333
873.450958333327,737.473666666658,-1999.7066550625,100.637435208333
2473.45095833333,731.473666666658,-1137.5320550625,97.0512352083333
9050.45095833333,712.473666666658,3881.3891449375,93.2535352083333
15327.4509583333,717.473666666658,7147.4626449375,89.1894352083333
7056.45095833333,711.473666666658,2022.7238449375,85.3054352083333
4951.45095833333,698.473666666658,2672.2153449375,81.9154352083333
15296.4509583333,711.473666666658,4763.5225449375,78.7621352083333
12286.4509583333,713.473666666658,4903.4937449375,75.4345352083333
9481.45095833333,689.473666666658,3056.7050449375,72.0666352083333
10522.4509583333,674.473666666658,1030.0963449375,68.8290352083333
10805.4509583333,675.473666666658,-314.4250550625,65.3664352083333
6244.45095833333,671.473666666658,-2882.1865550625,61.2504352083333
6070.45095833333,667.473666666658,-6143.1455550625,56.7383352083333
2177.45095833333,668.473666666658,-10151.8770550625,52.5030352083333
-2133.54904166667,644.473666666658,-12821.0314550625,48.8598352083333
1569.45095833333,643.473666666658,-14014.0279550625,45.4031352083333
-1648.54904166667,635.473666666658,-12611.1353550625,41.7248352083333
5531.45095833333,642.473666666658,-9418.0995550625,38.0283352083333
5794.45095833333,625.473666666658,-7809.9845550625,34.4481352083333
4237.45095833333,618.473666666658,-14208.0041550625,30.4731352083333
-8054.54904166667,615.473666666658,-16992.9496550625,25.9087352083333
2225.45095833333,616.473666666658,-16669.8508550625,21.0878352083333
5096.45095833333,604.473666666658,-10222.4948550625,16.2899352083333
6811.45095833333,594.473666666658,-12665.7782550625,11.0468352083333
-1794.54904166667,584.473666666658,-15988.1496550625,5.77183520833333
3410.45095833333,569.473666666658,-14208.4014550625,0.587735208333333
6833.45095833333,561.473666666658,-11233.9772550625,-4.90636479166667
7517.45095833333,562.473666666658,-10768.7596550625,-9.89476479166667
5904.45095833333,565.473666666658,-13878.2261550625,-13.9879647916667
2225.45095833333,541.473666666658,-16515.2697550625,-17.6944647916667
3643.45095833333,537.473666666658,-16144.5716550625,-21.5458647916667
14205.4509583333,539.473666666658,-2302.1801550625,-25.2552647916667
44045.4509583333,529.473666666658,22973.0220449375,-28.6169647916667
79963.4509583333,525.473666666658,61423.9915449375,-32.2847647916667
122895.450958333,522.473666666658,100714.426844938,-36.5412647916667
150949.450958333,515.473666666658,126061.540244937,-40.9859647916667
139219.450958333,504.473666666658,119497.806144938,-45.2465647916667
