"ECG","PPG","filteredecg","filteredppg"
57409.611375,-2906.70624999999,47285.2684317,11.9916900541667
166457.611375,-2909.70624999999,135651.0337317,3.50589005416667
220266.611375,-2925.70624999999,205367.2717317,-5.38140994583333
235025.611375,-2949.70624999999,215967.8230317,-14.1653099458333
194816.611375,-2942.70624999999,165077.9187317,-22.6066099458333
102855.611375,-2972.70624999999,89404.6290317,-31.0486099458333
36829.611375,-2959.70624999999,23150.4621317,-39.8600099458333
15968.611375,-2982.70624999999,-5724.5882683,-49.0114099458333
1428.61137500001,-2982.70624999999,-15951.1269683,-58.2943099458333
-1089.38862499999,-3004.70624999999,-20061.4222683,-67.8085099458333
-1262.38862499999,-3013.70624999999,-22548.9401683,-77.9639099458333
-6133.38862499999,-3020.70624999999,-23517.3808683,-88.5659099458333
-3434.38862499999,-3030.70624999999,-23564.9479683,-98.8085099458333
-3927.38862499999,-3044.70624999999,-24976.6104683,-109.035509945833
-8442.38862499999,-3076.70624999999,-26144.4428683,-119.592209945833
-4072.38862499999,-3083.70624999999,-25630.1682683,-129.675109945833
-4422.38862499999,-3091.70624999999,-24218.1058683,-138.888309945833
-2246.38862499999,-3099.70624999999,-22869.3986683,-147.734409945833
-1421.38862499999,-3100.70624999999,-21903.6251683,-156.756809945833
-1949.38862499999,-3113.70624999999,-22822.3254683,-165.198809945833
-4171.38862499999,-3128.70624999999,-23235.2466683,-172.971909945833
1514.61137500001,-3134.70624999999,-21050.9917683,-181.622109945833
1366.61137500001,-3147.70624999999,-20639.8959683,-191.238009945833
1308.61137500001,-3154.70624999999,-21335.5092683,-201.062309945833
-2531.38862499999,-3175.70624999999,-22286.6812683,-211.371509945833
2281.61137500001,-3186.70624999999,-19263.0036683,-223.237109945833
5037.61137500001,-3197.70624999999,-16205.4973683,-236.226609945833
6092.61137500001,-3209.70624999999,-18420.7644683,-248.359809945833
-2119.38862499999,-3232.70624999999,-18923.3300683,-260.786409945833
5291.61137500001,-3238.70624999999,-17399.6109683,-274.103309945833
12258.611375,-3261.70624999999,-12339.0825683,-285.501309945833
8027.61137500001,-3272.70624999999,-12528.4388683,-295.928109945833
10134.611375,-3288.70624999999,-13344.2205683,-306.461509945833
11400.611375,-3274.70624999999,-10981.4128683,-314.488309945833
15384.611375,-3315.70624999999,-7211.7278683,-320.608709945833
20796.611375,-3303.70624999999,-4018.9209683,-325.861009945833
17700.611375,-3315.70624999999,-4085.7951683,-328.288209945833
20255.611375,-3307.70624999999,-1263.5482683,-327.618609945833
26445.611375,-3306.70624999999,2852.4240317,-324.869909945833
30473.611375,-3310.70624999999,6622.8686317,-320.019109945833
31843.611375,-3309.70624999999,9774.9208317,-311.913109945833
37919.611375,-3303.70624999999,13505.4173317,-301.928909945833
40230.611375,-3280.70624999999,16981.1652317,-289.791709945833
44270.611375,-3266.70624999999,20304.4989317,-274.761409945833
46736.611375,-3251.70624999999,24315.3449317,-259.911509945833
51949.611375,-3242.70624999999,26984.7624317,-244.223709945833
51883.611375,-3226.70624999999,28367.5166317,-226.491809945833
50300.611375,-3202.70624999999,27927.6756317,-209.508309945833
53286.611375,-3193.70624999999,29668.2926317,-192.983009945833
54967.611375,-3182.70624999999,31826.5683317,-175.707709945833
56102.611375,-3160.70624999999,33496.7848317,-159.098009945833
56848.611375,-3153.70624999999,31675.5296317,-143.111409945833
50754.611375,-3138.70624999999,27132.0781317,-127.114009945833
41180.611375,-3137.70624999999,20449.8929317,-111.634209945833
40210.611375,-3095.70624999999,15301.9739317,-96.5051099458333
32519.611375,-3097.70624999999,10506.9223317,-81.5200099458333
27057.611375,-3086.70624999999,4966.8268317,-67.1467099458333
24735.611375,-3072.70624999999,1392.0837317,-53.2065099458333
20957.611375,-3061.70624999999,-1507.5979683,-39.5164099458333
16964.611375,-3043.70624999999,-4477.1922683,-26.5389099458333
16583.611375,-3042.70624999999,-5780.8331683,-14.0117099458333
14708.611375,-3035.70624999999,-5720.2640683,-1.82190994583333
18518.611375,-3016.70624999999,-4474.2417683,9.34399005416667
16720.611375,-3009.70624999999,-4946.9192683,19.3490900541667
14527.611375,-3006.70624999999,-5997.8613683,28.5834900541667
15781.611375,-3001.70624999999,-6478.0055683,37.1522900541667
12640.611375,-2981.70624999999,-8386.5947683,44.2597900541667
9866.61137500001,-2987.70624999999,-9783.5047683,50.1180900541667
13495.611375,-2975.70624999999,-8892.7765683,56.3428900541667
12142.611375,-2976.70624999999,-7953.1427683,62.5782900541667
14235.611375,-2984.70624999999,-7082.6502683,68.1049900541667
13915.611375,-2984.70624999999,-5918.8915683,73.9946900541667
14865.611375,-2977.70624999999,-5850.9912683,80.8135900541667
12844.611375,-2967.70624999999,-5263.3004683,87.8516900541667
18908.611375,-2953.70624999999,-2864.3400683,94.2660900541667
17130.611375,-2953.70624999999,-3390.0561683,100.810390054167
13516.611375,-2954.70624999999,-5301.7469683,107.755190054167
13602.611375,-2924.70624999999,-7928.6656683,113.533190054167
9469.61137500001,-2944.70624999999,-7461.6583683,117.873990054167
16085.611375,-2934.70624999999,-6216.9921683,121.613190054167
12685.611375,-2932.70624999999,-5625.0734683,124.843090054167
13573.611375,-2956.70624999999,-3999.2938683,126.478690054167
17436.611375,-2933.70624999999,-3001.6880683,126.728590054167
14463.611375,-2950.70624999999,-5745.7314683,127.625790054167
8189.61137500001,-2947.70624999999,-7220.2010683,128.894990054167
13046.611375,-2946.70624999999,-7201.9204683,129.651590054167
15218.611375,-2940.70624999999,-4504.5801683,131.014690054167
12841.611375,-2953.70624999999,-6986.4961683,133.887790054167
9231.61137500001,-2935.70624999999,-8606.3282683,136.837390054167
14078.611375,-2951.70624999999,-5848.8417683,139.804790054167
17367.611375,-2948.70624999999,-3501.3759683,143.332090054167
12228.611375,-2932.70624999999,-6292.7207683,145.934190054167
10103.611375,-2942.70624999999,-8407.2901683,147.652790054167
9605.61137500001,-2936.70624999999,-9657.8927683,149.212890054167
10884.611375,-2938.70624999999,-9564.0528683,150.154490054167
8909.61137500001,-2931.70624999999,-10782.4532683,150.065490054167
7643.61137500001,-2954.70624999999,-11407.4780683,149.273290054167
11292.611375,-2957.70624999999,-9141.1798683,148.427390054167
12371.611375,-2951.70624999999,-9636.5140683,146.825990054167
8126.61137500001,-2960.70624999999,-10982.7382683,144.330490054167
8988.61137500001,-2961.70624999999,-11934.1299683,142.435190054167
9819.61137500001,-2962.70624999999,-10406.1262683,141.052590054167
11649.611375,-2971.70624999999,-8360.7331683,139.522090054167
14909.611375,-2969.70624999999,-7535.6560683,138.477090054167
10772.611375,-2977.70624999999,-9594.1809683,138.263390054167
10726.611375,-2973.70624999999,-11311.0289683,138.476390054167
11008.611375,-2981.70624999999,-8693.3991683,138.624290054167
18924.611375,-2976.70624999999,-4596.9002683,139.364690054167
20596.611375,-2985.70624999999,-303.1371683,140.728390054167
24048.611375,-2976.70624999999,2318.7393317,141.282990054167
27391.611375,-2978.70624999999,4454.5934317,141.745990054167
27408.611375,-2985.70624999999,4899.0441317,142.596990054167
24364.611375,-2978.70624999999,2624.3005317,142.047390054167
22930.611375,-2997.70624999999,-170.3470683,139.502090054167
20050.611375,-2980.70624999999,-4442.2005683,136.027590054167
9605.61137500001,-2989.70624999999,-11075.3578683,132.327090054167
8965.61137500001,-3009.70624999999,-13935.2466683,127.431190054167
7532.61137500001,-3009.70624999999,-14497.3549683,121.262590054167
10486.611375,-3016.70624999999,-13886.7133683,115.862890054167
8191.61137500001,-3039.70624999999,-15573.1768683,111.260790054167
4388.61137500001,-3038.70624999999,-16828.8544683,106.403990054167
11065.611375,-3055.70624999999,-15107.1619683,101.712790054167
8684.61137500001,-3052.70624999999,-15198.5859683,97.8985900541667
8266.61137500001,-3041.70624999999,-16141.6828683,94.5973900541667
7293.61137500001,-3047.70624999999,-16739.8223683,90.6167900541667
7189.61137500001,-3062.70624999999,-17241.8196683,86.3368900541667
6665.61137500001,-3054.70624999999,-18095.4729683,82.2903900541667
4477.61137500001,-3076.70624999999,-20322.8975683,77.5129900541667
2676.61137500001,-3070.70624999999,-19718.8233683,71.4489900541667
5538.61137500001,-3093.70624999999,-19065.9223683,64.6551900541667
6038.61137500001,-3105.70624999999,-21250.2677683,57.8362900541667
-6046.38862499999,-3112.70624999999,-33741.5990683,50.6981900541667
-10728.388625,-3115.70624999999,-34364.6390683,42.9639900541667
20987.611375,-3124.70624999999,-257.7655683,35.3644900541667
98810.611375,-3131.70624999999,74619.9976317,28.4361900541667
181289.611375,-3142.70624999999,150677.0372317,21.3486900541667
213057.611375,-3145.70624999999,185214.6410317,14.0356900541667
207152.611375,-3157.70624999999,180001.9385317,6.82339005416667
154217.611375,-3162.70624999999,123546.4590317,-1.01980994583333
67411.611375,-3182.70624999999,57150.5343317,-9.96260994583333
27473.611375,-3188.70624999999,2136.5104317,-19.5263099458333
14537.611375,-3187.70624999999,-13140.4777683,-29.0209099458333
6654.61137500001,-3210.70624999999,-17822.0648683,-38.9603099458333
9809.61137500001,-3233.70624999999,-15975.7963683,-49.5286099458333
12882.611375,-3225.70624999999,-14104.6801683,-59.5417099458333
7899.61137500001,-3240.70624999999,-16492.7687683,-68.9930099458333
5499.61137500001,-3268.70624999999,-19653.6760683,-78.4723099458333
5410.61137500001,-3269.70624999999,-21224.5772683,-87.6896099458333
2274.61137500001,-3262.70624999999,-21341.8532683,-96.3618099458333
4887.61137500001,-3293.70624999999,-19934.9975683,-104.684509945833
10559.611375,-3293.70624999999,-16697.5132683,-113.086209945833
7612.61137500001,-3302.70624999999,-17439.9416683,-121.208009945833
7064.61137500001,-3304.70624999999,-18897.6236683,-128.946909945833
6663.61137500001,-3323.70624999999,-17580.2094683,-137.114309945833
10634.611375,-3327.70624999999,-16958.2089683,-145.937809945833
7771.61137500001,-3350.70624999999,-16060.2553683,-154.954409945833
11252.611375,-3354.70624999999,-14158.3217683,-163.940309945833
14200.611375,-3351.70624999999,-13720.9081683,-172.998509945833
10486.611375,-3372.70624999999,-13665.0660683,-182.230409945833
12228.611375,-3381.70624999999,-12444.6925683,-191.410009945833
16842.611375,-3399.70624999999,-10871.7739683,-200.549809945833
14225.611375,-3410.70624999999,-9941.7195683,-209.751709945833
14559.611375,-3415.70624999999,-11081.7044683,-218.923309945833
14875.611375,-3416.70624999999,-10019.3487683,-228.997709945833
18576.611375,-3428.70624999999,-8180.0730683,-239.715409945833
17262.611375,-3439.70624999999,-5324.7615683,-249.194809945833
24264.611375,-3465.70624999999,-3085.9583683,-259.087309945833
21205.611375,-3465.70624999999,-1429.1684683,-269.767109945833
24985.611375,-3473.70624999999,-1989.6833683,-277.436909945833
22325.611375,-3479.70624999999,-1182.6082683,-283.213809945833
26330.611375,-3507.70624999999,518.6218317,-288.673609945833
28463.611375,-3504.70624999999,4137.2954317,-290.706109945833
32374.611375,-3503.70624999999,7243.7893317,-288.902209945833
35086.611375,-3496.70624999999,10214.7031317,-284.832509945833
37307.611375,-3490.70624999999,12994.2565317,-278.356209945833
40893.611375,-3465.70624999999,15445.0121317,-267.595109945833
41947.611375,-3464.70624999999,17661.2346317,-253.130009945833
44429.611375,-3445.70624999999,19401.9337317,-238.508509945833
46745.611375,-3441.70624999999,22911.0180317,-221.800709945833
51553.611375,-3422.70624999999,26230.3530317,-201.902209945833
52459.611375,-3396.70624999999,27414.1135317,-183.599209945833
51467.611375,-3380.70624999999,28491.0040317,-165.444709945833
55485.611375,-3356.70624999999,28260.3059317,-147.373009945833
49620.611375,-3343.70624999999,27447.9009317,-131.232609945833
52117.611375,-3317.70624999999,26523.7981317,-115.016909945833
51566.611375,-3318.70624999999,27189.1008317,-99.8018099458333
48750.611375,-3306.70624999999,23345.0015317,-86.3963099458333
41135.611375,-3302.70624999999,16557.0296317,-74.1046099458333
31416.611375,-3284.70624999999,6156.2263317,-61.7450099458333
22256.611375,-3263.70624999999,1674.7950317,-49.7877099458333
25559.611375,-3268.70624999999,-528.2919683,-38.7005099458333
22169.611375,-3268.70624999999,-3412.1227683,-27.2983099458333
13987.611375,-3240.70624999999,-6346.2702683,-14.9957099458333
18074.611375,-3229.70624999999,-8283.8387683,-2.49290994583333
15552.611375,-3210.70624999999,-7748.6116683,9.46709005416667
14189.611375,-3205.70624999999,-10708.2522683,21.3668900541667
9656.61137500001,-3194.70624999999,-13278.1702683,33.4304900541667
11628.611375,-3197.70624999999,-12552.7594683,44.5263900541667
14611.611375,-3169.70624999999,-10779.7719683,54.3921900541667
14929.611375,-3164.70624999999,-9587.6418683,63.6574900541667
12235.611375,-3161.70624999999,-10627.7075683,72.5283900541667
14126.611375,-3150.70624999999,-9676.0123683,80.7248900541667
15661.611375,-3144.70624999999,-8658.9388683,88.2048900541667
13788.611375,-3148.70624999999,-9539.2005683,95.5320900541667
13554.611375,-3137.70624999999,-9386.1605683,103.070590054167
16152.611375,-3129.70624999999,-7936.8664683,110.150790054167
14781.611375,-3129.70624999999,-9429.4533683,116.717790054167
10338.611375,-3115.70624999999,-11077.4046683,123.026090054167
14305.611375,-3108.70624999999,-10823.5293683,128.553290054167
12881.611375,-3104.70624999999,-9664.9731683,133.542190054167
15723.611375,-3099.70624999999,-8012.2914683,138.196690054167
17402.611375,-3097.70624999999,-5219.3998683,141.935590054167
19252.611375,-3102.70624999999,-4922.1054683,144.006890054167
15542.611375,-3103.70624999999,-5295.2652683,144.899290054167
19570.611375,-3103.70624999999,-5527.9086683,145.892590054167
15449.611375,-3100.70624999999,-7514.3679683,146.511890054167
13556.611375,-3086.70624999999,-9433.9868683,146.260590054167
14039.611375,-3114.70624999999,-8571.0653683,146.386090054167
16528.611375,-3104.70624999999,-7617.8239683,147.169490054167
15321.611375,-3111.70624999999,-6825.9693683,147.932090054167
16694.611375,-3109.70624999999,-7225.0179683,148.481990054167
15495.611375,-3096.70624999999,-6996.1151683,148.901390054167
17837.611375,-3102.70624999999,-7204.0904683,149.279690054167
13108.611375,-3099.70624999999,-8076.4789683,149.435090054167
15675.611375,-3098.70624999999,-8165.6377683,148.943990054167
14434.611375,-3107.70624999999,-7386.1118683,148.069890054167
18320.611375,-3110.70624999999,-6128.1814683,147.661590054167
17432.611375,-3113.70624999999,-5633.8794683,147.378190054167
16004.611375,-3113.70624999999,-7770.7816683,147.151090054167
13376.611375,-3108.70624999999,-9802.0961683,147.999790054167
11838.611375,-3122.70624999999,-11095.1231683,149.343790054167
14412.611375,-3127.70624999999,-10832.1359683,150.039790054167
12910.611375,-3110.70624999999,-9785.0145683,150.884390054167
15828.611375,-3100.70624999999,-8487.9764683,152.252990054167
18166.611375,-3100.70624999999,-7138.3469683,152.370690054167
14994.611375,-3105.70624999999,-9802.2403683,150.413690054167
11623.611375,-3106.70624999999,-11874.9572683,147.540690054167
16998.611375,-3123.70624999999,-9068.8465683,144.950590054167
21182.611375,-3119.70624999999,-4961.9524683,141.568590054167
25430.611375,-3127.70624999999,-951.9657683,137.026390054167
26892.611375,-3138.70624999999,1779.4522317,133.582790054167
31243.611375,-3159.70624999999,4848.8085317,131.499890054167
32689.611375,-3149.70624999999,6558.7504317,129.581190054167
32578.611375,-3138.70624999999,4778.3831317,127.897690054167
26413.611375,-3144.70624999999,517.9089317,127.623990054167
21503.611375,-3134.70624999999,-4139.6717683,128.477390054167
23420.611375,-3124.70624999999,-7503.6152683,128.342090054167
13508.611375,-3141.70624999999,-11861.4630683,127.512490054167
12968.611375,-3145.70624999999,-14624.3999683,126.954990054167
18370.611375,-3146.70624999999,-12806.0768683,125.561990054167
14493.611375,-3139.70624999999,-13482.0362683,122.995490054167
16295.611375,-3159.70624999999,-14820.1945683,119.762090054167
13372.611375,-3164.70624999999,-14973.2363683,116.020190054167
15883.611375,-3166.70624999999,-15025.8949683,111.734890054167
14292.611375,-3171.70624999999,-15696.8070683,106.879990054167
12840.611375,-3167.70624999999,-19525.6296683,101.626290054167
8424.61137500001,-3162.70624999999,-18717.4356683,95.8953900541667
