"ECG","PPG","filteredecg","filteredppg"
-36274.5077083333,219.295249999996,-22699.170663075,3.78214145833333
-18211.5077083333,222.295249999996,-12398.132263075,1.43004145833333
-13018.5077083333,215.295249999996,-1386.781563075,-0.983558541666667
-2509.50770833335,208.295249999996,6834.282136925,-3.82675854166667
3047.49229166665,211.295249999996,13969.900036925,-7.08385854166667
11294.4922916667,203.295249999996,20488.682736925,-10.0070585416667
14432.4922916667,204.295249999996,23730.949036925,-12.7904585416667
13563.4922916667,205.295249999996,23098.962636925,-15.7306585416667
6798.49229166665,197.295249999996,17743.891536925,-18.2341585416667
850.492291666655,201.295249999996,11448.572236925,-20.0733585416667
-5092.50770833335,187.295249999996,6440.046536925,-21.6020585416667
-5179.50770833335,190.295249999996,5268.794336925,-23.0987585416667
-4414.50770833335,194.295249999996,6659.454936925,-24.3255585416667
-2492.50770833335,189.295249999996,8514.372136925,-25.2190585416667
-2283.50770833335,196.295249999996,8721.348136925,-26.3192585416667
-4284.50770833335,194.295249999996,7824.883436925,-27.4882585416667
-4466.50770833335,187.295249999996,7279.153036925,-28.4857585416667
-3137.50770833335,187.295249999996,9178.216936925,-29.6981585416667
-1470.50770833335,185.295249999996,8205.862736925,-31.2642585416667
-6827.50770833335,186.295249999996,7035.070036925,-32.9775585416667
-4218.50770833335,184.295249999996,7719.783136925,-34.7073585416667
-877.507708333345,182.295249999996,10731.671536925,-36.6548585416667
521.492291666655,175.295249999996,13115.565836925,-38.8304585416667
-223.507708333345,174.295249999996,11953.111336925,-40.8175585416667
-3614.50770833335,174.295249999996,10175.607536925,-42.7777585416667
-3355.50770833335,177.295249999996,8209.045036925,-44.8469585416667
-7343.50770833335,175.295249999996,7183.948436925,-46.5694585416667
-5614.50770833335,166.295249999996,6749.030536925,-48.0460585416667
-7216.50770833335,169.295249999996,6106.443036925,-49.4696585416667
-9647.50770833335,167.295249999996,3551.757436925,-50.5232585416667
-11287.5077083333,162.295249999996,2991.589736925,-51.2149585416667
-8691.50770833335,165.295249999996,3855.775636925,-51.6633585416667
-9575.50770833335,166.295249999996,4181.934736925,-51.8153585416667
-9560.50770833335,168.295249999996,4118.962736925,-51.7122585416667
-9627.50770833335,167.295249999996,3593.294436925,-51.3445585416667
-11508.5077083333,168.295249999996,2972.745636925,-50.7039585416667
-10707.5077083333,167.295249999996,2368.047636925,-49.7797585416667
-12534.5077083333,169.295249999996,2101.774536925,-48.5592585416667
-11821.5077083333,175.295249999996,2454.561136925,-47.0297585416667
-11790.5077083333,171.295249999996,3557.981436925,-45.2183585416667
-7733.50770833335,172.295249999996,5479.975936925,-43.1721585416667
-9699.50770833335,174.295249999996,3841.809036925,-40.6983585416667
-13372.5077083333,181.295249999996,1605.113836925,-37.8386585416667
-13418.5077083333,180.295249999996,2130.043636925,-34.9922585416667
-9747.50770833335,188.295249999996,3025.831036925,-32.0285585416667
-13225.5077083333,190.295249999996,3756.776936925,-28.7720585416667
-10361.5077083333,195.295249999996,3114.702536925,-25.5552585416667
-13709.5077083333,201.295249999996,1696.454236925,-22.3056585416667
-14771.5077083333,199.295249999996,414.210736925,-18.8939585416667
-14861.5077083333,200.295249999996,753.335136925,-15.5666585416667
-12758.5077083333,198.295249999996,3661.811336925,-12.3187585416667
-8447.50770833335,210.295249999996,6971.318736925,-9.05515854166667
-7110.50770833335,216.295249999996,8581.816436925,-5.88725854166667
-8988.50770833335,214.295249999996,7428.795536925,-2.66575854166667
-11124.5077083333,221.295249999996,4914.094036925,0.635241458333333
-14331.5077083333,224.295249999996,2019.695936925,3.71994145833333
-17172.5077083333,219.295249999996,-76.358263075,6.73984145833333
-18278.5077083333,232.295249999996,-1861.947963075,9.79294145833333
-20258.5077083333,234.295249999996,-3995.784063075,12.5035414583333
-23299.5077083333,232.295249999996,-4775.008863075,14.7036414583333
-21578.5077083333,236.295249999996,-5182.570663075,16.6094414583333
-22695.5077083333,231.295249999996,-6236.686263075,18.4213414583333
-26932.5077083333,239.295249999996,-8237.221263075,19.9500414583333
-26647.5077083333,247.295249999996,-9983.946163075,21.1664414583333
-27785.5077083333,240.295249999996,-9942.619463075,22.5114414583333
-28399.5077083333,244.295249999996,-11996.839163075,23.9400414583333
-32714.5077083333,240.295249999996,-13782.664163075,25.2465414583333
-30464.5077083333,246.295249999996,-13356.956463075,26.6305414583333
-29545.5077083333,242.295249999996,-13262.343563075,28.2586414583333
-31535.5077083333,248.295249999996,-14001.864663075,29.9747414583333
-34458.5077083333,251.295249999996,-16213.184963075,31.4946414583333
-34076.5077083333,254.295249999996,-16004.738763075,33.0669414583333
-32543.5077083333,250.295249999996,-15126.681463075,34.7808414583333
-32925.5077083333,260.295249999996,-14915.576163075,36.1131414583333
-33262.5077083333,256.295249999996,-15577.581863075,37.0490414583333
-34090.5077083333,260.295249999996,-16885.206863075,37.8367414583333
-37296.5077083333,254.295249999996,-18898.325963075,38.3473414583333
-37011.5077083333,259.295249999996,-19117.384463075,38.1115414583333
-35343.5077083333,251.295249999996,-18498.170563075,37.7133414583333
-36331.5077083333,261.295249999996,-17897.687763075,37.4303414583333
-33034.5077083333,259.295249999996,-16737.134263075,36.8634414583333
-32847.5077083333,258.295249999996,-13979.653663075,36.4482414583333
-27083.5077083333,245.295249999996,-10937.471863075,36.3487414583333
-25573.5077083333,252.295249999996,-8707.632163075,36.2965414583333
-26791.5077083333,255.295249999996,-9061.908063075,36.0791414583333
-25272.5077083333,258.295249999996,-8519.940363075,35.6371414583333
-24820.5077083333,253.295249999996,-7757.914663075,35.1165414583333
-23239.5077083333,258.295249999996,-7112.503263075,34.6137414583333
-23662.5077083333,257.295249999996,-7731.659863075,34.1243414583333
-25077.5077083333,254.295249999996,-7823.297063075,33.6086414583333
-20385.5077083333,250.295249999996,-5515.959963075,33.1093414583333
-18670.5077083333,249.295249999996,-3587.937463075,32.4795414583333
-17478.5077083333,243.295249999996,-2098.537663075,31.7035414583333
-15983.5077083333,250.295249999996,-1214.710463075,31.0205414583333
-15058.5077083333,251.295249999996,-140.379363075,30.5513414583333
-12879.5077083333,252.295249999996,735.197436925,30.1745414583333
-13671.5077083333,248.295249999996,1325.041736925,29.7659414583333
-11375.5077083333,252.295249999996,1410.053436925,29.5252414583333
-11322.5077083333,248.295249999996,762.903636925,29.4600414583333
-16403.5077083333,245.295249999996,-969.507463075,29.1578414583333
-11105.5077083333,246.295249999996,385.799936925,28.6050414583333
-8822.50770833335,248.295249999996,4623.638336925,27.9294414583333
-4944.50770833335,243.295249999996,6430.118536925,27.0284414583333
-6235.50770833335,246.295249999996,7743.962236925,25.9787414583333
-653.507708333345,246.295249999996,9026.687736925,24.8484414583333
-2706.50770833335,243.295249999996,9170.153736925,23.5018414583333
-2022.50770833335,237.295249999996,9085.450836925,21.9601414583333
42.4922916666546,241.295249999996,10338.415936925,20.5269414583333
259.492291666655,242.295249999996,10511.783136925,19.0550414583333
-90.5077083333454,234.295249999996,9967.502336925,17.4277414583333
-862.507708333345,228.295249999996,8111.037636925,15.9943414583333
-2444.50770833335,236.295249999996,9763.215536925,14.8390414583333
4281.49229166665,228.295249999996,12175.365336925,13.7636414583333
4886.49229166665,229.295249999996,13497.011936925,12.6941414583333
648.492291666655,231.295249999996,9857.813636925,11.7767414583333
-4468.50770833335,230.295249999996,6104.693336925,11.0215414583333
533.492291666655,229.295249999996,5973.216236925,10.1503414583333
-3248.50770833335,230.295249999996,5660.853336925,9.34534145833333
-1681.50770833335,225.295249999996,5070.973336925,8.68834145833333
-2712.50770833335,227.295249999996,4433.628836925,7.75034145833333
-4702.50770833335,216.295249999996,3257.853336925,6.49374145833333
-4537.50770833335,226.295249999996,2368.828436925,5.11174145833333
-3872.50770833335,220.295249999996,2159.270836925,3.52184145833333
-5343.50770833335,218.295249999996,1509.407636925,1.39714145833333
-3774.50770833335,218.295249999996,2735.983736925,-0.812158541666667
887.492291666655,217.295249999996,7112.154736925,-3.06495854166667
5869.49229166665,214.295249999996,12515.605236925,-5.60445854166667
12289.4922916667,211.295249999996,17484.131236925,-7.77415854166667
12743.4922916667,204.295249999996,17568.441036925,-9.68405854166667
8174.49229166665,197.295249999996,14021.967936925,-11.6419585416667
2105.49229166665,198.295249999996,7052.759236925,-13.2881585416667
-5687.50770833335,202.295249999996,706.242436925,-14.2044585416667
-9294.50770833335,205.295249999996,-4354.523463075,-14.6891585416667
-11721.5077083333,200.295249999996,-6483.230963075,-15.4577585416667
-13130.5077083333,193.295249999996,-8909.247663075,-16.1375585416667
-16324.5077083333,202.295249999996,-10565.276963075,-16.4554585416667
-14895.5077083333,203.295249999996,-10789.453263075,-17.2755585416667
-14946.5077083333,200.295249999996,-11172.018963075,-18.8607585416667
-15225.5077083333,198.295249999996,-11783.004663075,-20.7333585416667
-18348.5077083333,192.295249999996,-12697.527563075,-22.6468585416667
-13901.5077083333,184.295249999996,-9069.017463075,-24.9167585416667
-8392.50770833335,190.295249999996,-5069.384663075,-27.5852585416667
-8833.50770833335,178.295249999996,-4965.150363075,-29.9953585416667
-11754.5077083333,183.295249999996,-6505.336263075,-32.0989585416667
-11550.5077083333,178.295249999996,-7825.708863075,-34.2430585416667
-10528.5077083333,177.295249999996,-6709.483063075,-36.3630585416667
-9506.50770833335,177.295249999996,-6451.419763075,-38.4205585416667
-10238.5077083333,169.295249999996,-6732.976263075,-40.4106585416667
-11437.5077083333,175.295249999996,-7921.121763075,-42.3193585416667
-11029.5077083333,177.295249999996,-6940.445063075,-44.4300585416667
-7419.50770833335,168.295249999996,-4945.163763075,-46.6750585416667
-6410.50770833335,161.295249999996,-2385.672163075,-48.5133585416667
-2989.50770833335,160.295249999996,-393.326163075,-50.2161585416667
-2428.50770833335,156.295249999996,938.528036925,-51.9876585416667
-1865.50770833335,156.295249999996,891.461336925,-53.1863585416667
-2263.50770833335,160.295249999996,1331.622136925,-53.8599585416667
-1515.50770833335,160.295249999996,2453.260536925,-54.2869585416667
3497.49229166665,156.295249999996,4541.819336925,-54.1722585416667
1365.49229166665,162.295249999996,5006.912836925,-53.2072585416667
3019.49229166665,155.295249999996,5693.125336925,-51.6073585416667
6404.49229166665,167.295249999996,8714.480236925,-49.8634585416667
8903.49229166665,157.295249999996,11402.074836925,-47.9529585416667
11140.4922916667,163.295249999996,13997.788636925,-45.6670585416667
14606.4922916667,168.295249999996,16310.726236925,-43.2181585416667
15194.4922916667,174.295249999996,18131.648536925,-40.4453585416667
17241.4922916667,171.295249999996,19482.680836925,-37.2810585416667
18729.4922916667,176.295249999996,20444.855636925,-34.0773585416667
17434.4922916667,183.295249999996,19592.132436925,-30.6142585416667
16881.4922916667,180.295249999996,18445.577836925,-26.7990585416667
15789.4922916667,181.295249999996,18660.108436925,-23.1745585416667
18910.4922916667,192.295249999996,20309.480236925,-19.6434585416667
19306.4922916667,188.295249999996,20604.168136925,-16.1241585416667
16550.4922916667,203.295249999996,19788.806536925,-12.7142585416667
17206.4922916667,201.295249999996,18262.880136925,-9.25625854166667
14699.4922916667,202.295249999996,15828.013936925,-5.93225854166667
10791.4922916667,205.295249999996,14752.179736925,-2.60615854166667
13677.4922916667,204.295249999996,14221.931836925,0.754041458333333
12563.4922916667,216.295249999996,13987.932736925,3.80984145833333
8546.49229166665,210.295249999996,9499.124036925,6.54544145833333
2121.49229166665,212.295249999996,4926.719436925,9.12064145833333
3620.49229166665,222.295249999996,3764.148736925,11.4601414583333
2571.49229166665,223.295249999996,2685.111836925,13.5111414583333
883.492291666655,226.295249999996,1514.871836925,15.3478414583333
-1181.50770833335,219.295249999996,545.149236925,17.0851414583333
172.492291666655,229.295249999996,-760.085363075,18.4412414583333
-3192.50770833335,224.295249999996,-2552.584863075,19.4313414583333
-6530.50770833335,225.295249999996,-5216.116663075,20.6158414583333
-5647.50770833335,223.295249999996,-5887.540463075,21.9017414583333
-6976.50770833335,230.295249999996,-6465.806063075,23.0326414583333
-8646.50770833335,230.295249999996,-8975.556363075,24.3249414583333
-11754.5077083333,226.295249999996,-10428.591063075,26.0498414583333
-10878.5077083333,231.295249999996,-11154.764763075,27.9905414583333
-10514.5077083333,238.295249999996,-10756.190863075,29.7307414583333
-12053.5077083333,233.295249999996,-12968.581063075,31.4354414583333
-15582.5077083333,237.295249999996,-15188.322063075,33.2655414583333
-14696.5077083333,243.295249999996,-14645.079063075,34.7984414583333
-12574.5077083333,238.295249999996,-15604.496863075,36.0922414583333
-18853.5077083333,240.295249999996,-16972.881163075,37.3255414583333
-15909.5077083333,240.295249999996,-18557.308763075,38.2566414583333
-18764.5077083333,243.295249999996,-19086.467663075,38.8292414583333
-17762.5077083333,239.295249999996,-18561.238163075,39.1617414583333
-14594.5077083333,240.295249999996,-15665.848863075,39.2734414583333
-12525.5077083333,241.295249999996,-14611.471663075,38.9517414583333
-13982.5077083333,242.295249999996,-15390.905063075,38.2683414583333
-17943.5077083333,241.295249999996,-19003.091863075,37.6690414583333
-20278.5077083333,240.295249999996,-20600.088163075,36.9680414583333
-19227.5077083333,239.295249999996,-21060.513063075,36.0033414583333
-19293.5077083333,232.295249999996,-20840.148263075,35.2566414583333
-19116.5077083333,229.295249999996,-19730.511663075,34.7499414583333
-15967.5077083333,235.295249999996,-18103.241063075,34.2284414583333
-14929.5077083333,233.295249999996,-16204.624863075,33.7583414583333
-13481.5077083333,231.295249999996,-15246.276163075,33.7071414583333
-13208.5077083333,234.295249999996,-14363.989263075,33.9437414583333
-10955.5077083333,232.295249999996,-13057.308963075,33.7874414583333
-10152.5077083333,235.295249999996,-11483.391063075,33.3569414583333
-8921.50770833335,233.295249999996,-10091.064563075,32.9665414583333
-6565.50770833335,231.295249999996,-9641.553863075,32.2277414583333
-9551.50770833335,229.295249999996,-10041.614363075,30.7223414583333
-6930.50770833335,231.295249999996,-8642.658263075,29.0594414583333
-3744.50770833335,225.295249999996,-7165.552863075,27.1380414583333
-5094.50770833335,222.295249999996,-5815.400963075,24.7294414583333
-2821.50770833335,214.295249999996,-4427.410163075,22.7938414583333
-999.507708333345,217.295249999996,-4038.923563075,21.3747414583333
