"ECG","PPG","filteredecg","filteredppg"
-20265.6194166667,171.030166666664,-14878.0851718083,30.6168368291667
-11735.6194166667,175.030166666664,-11120.5690718083,28.5655368291667
-9453.61941666665,178.030166666664,-8971.86177180833,26.1477368291667
-15551.6194166667,173.030166666664,-14892.2816718083,23.8242368291667
-20709.6194166667,170.030166666664,-21562.0025718083,21.9648368291667
-26163.6194166667,168.030166666664,-24146.3346718083,19.3935368291667
-11186.6194166667,167.030166666664,-9895.98417180833,15.8759368291667
26690.3805833333,164.030166666664,27240.3279281917,12.1342368291667
78150.3805833333,158.030166666664,81549.0700281917,7.83423682916667
128914.380583333,159.030166666664,124583.525928192,2.99263682916667
129391.380583333,148.030166666664,127487.906328192,-1.60486317083333
82644.3805833333,142.030166666664,78491.7273281917,-6.14146317083333
10114.3805833333,130.030166666664,14493.9454281917,-10.9629631708333
-30381.6194166667,132.030166666664,-30958.6564718083,-15.5277631708333
-49926.6194166667,136.030166666664,-55946.9201718083,-19.7575631708333
-67555.6194166667,124.030166666664,-65577.6768718083,-23.9260631708333
-58395.6194166667,128.030166666664,-61401.5568718083,-28.0193631708333
-45029.6194166667,120.030166666664,-49745.7787718083,-31.8627631708333
-36377.6194166667,119.030166666664,-36621.8950718083,-35.4773631708333
-23119.6194166667,113.030166666664,-29194.8523718083,-39.1434631708333
-24748.6194166667,110.030166666664,-24126.1871718083,-42.9145631708333
-17617.6194166667,110.030166666664,-19783.9089718083,-46.6782631708333
-7104.61941666665,98.0301666666637,-14054.3532718083,-50.4663631708333
-12929.6194166667,91.0301666666637,-14701.2173718083,-54.1970631708333
-10799.6194166667,97.0301666666637,-17095.9199718083,-57.8743631708333
-14280.6194166667,94.0301666666637,-16087.8830718083,-61.6589631708333
-8361.61941666665,95.0301666666637,-14732.6396718083,-65.3991631708333
-10976.6194166667,84.0301666666637,-13249.4669718083,-69.0518631708333
-5893.61941666665,80.0301666666637,-13854.9948718083,-72.9403631708333
-10711.6194166667,77.0301666666637,-13827.5373718083,-77.2254631708333
-6721.61941666665,71.0301666666637,-13429.5927718083,-81.6992631708333
-5605.61941666665,75.0301666666637,-11615.6368718083,-86.1314631708333
-5639.61941666665,66.0301666666637,-10664.1109718083,-90.7807631708333
-3990.61941666665,56.0301666666637,-9033.14267180833,-95.7016631708333
2820.38058333335,57.0301666666637,-6010.83587180833,-100.357663170833
512.380583333346,45.0301666666637,-5683.61777180833,-104.665063170833
2956.38058333335,46.0301666666637,-6098.07947180833,-108.900063170833
262.380583333346,44.0301666666637,-4708.95557180833,-113.065363170833
7682.38058333335,41.0301666666637,-1129.64507180833,-116.924263170833
10009.3805833333,35.0301666666637,2738.95612819167,-120.546463170833
12302.3805833333,33.0301666666637,4617.85312819167,-124.394063170833
13581.3805833333,23.0301666666637,3505.48932819167,-128.511063170833
9699.38058333335,27.0301666666637,1934.38912819167,-132.646263170833
10041.3805833333,24.0301666666637,2506.93912819167,-136.819763170833
17278.3805833333,17.0301666666637,7854.05302819167,-141.897363170833
22295.3805833333,13.0301666666637,12117.2447281917,-147.605163170833
17471.3805833333,5.03016666666372,8422.49342819167,-152.253863170833
13838.3805833333,3.03016666666372,9512.49252819167,-156.716763170833
24844.3805833333,-7.96983333333628,14079.8196281917,-161.554163170833
31574.3805833333,-8.96983333333628,22911.2916281917,-164.607863170833
36942.3805833333,-7.96983333333628,27033.6675281917,-165.960763170833
37402.3805833333,-18.9698333333363,29283.4441281917,-166.654663170833
41009.3805833333,-11.9698333333363,30694.6600281917,-165.969663170833
40653.3805833333,-10.9698333333363,31282.3700281917,-163.071263170833
41912.3805833333,-3.96983333333628,34137.9779281917,-159.139063170833
50521.3805833333,9.03016666666372,38502.6558281917,-153.991663170833
51617.3805833333,11.0301666666637,42221.3197281917,-147.161263170833
51099.3805833333,19.0301666666637,43597.6151281917,-140.518463170833
55709.3805833333,25.0301666666637,42836.4134281917,-133.916563170833
49126.3805833333,29.0301666666637,40742.8093281917,-126.491363170833
45724.3805833333,36.0301666666637,38162.5117281917,-119.037463170833
50038.3805833333,49.0301666666637,38549.3988281917,-111.638763170833
47359.3805833333,57.0301666666637,37858.6321281917,-103.932863170833
39615.3805833333,60.0301666666637,32721.0989281917,-96.0453631708333
37566.3805833333,58.0301666666637,27226.2088281917,-87.4730631708333
28875.3805833333,74.0301666666637,21374.3756281917,-78.3215631708333
23293.3805833333,84.0301666666637,15034.7725281917,-69.6300631708333
19348.3805833333,96.0301666666637,11693.8902281917,-60.8739631708333
16381.3805833333,108.030166666664,9617.30982819167,-51.6920631708333
16845.3805833333,111.030166666664,7556.28612819167,-43.3686631708333
9571.38058333335,129.030166666664,2592.16222819167,-35.8370631708333
5044.38058333335,125.030166666664,-2932.34907180833,-28.4736631708333
-534.619416666654,135.030166666664,-6419.77957180833,-21.7272631708333
-694.619416666654,141.030166666664,-7786.53577180833,-16.1605631708333
-2800.61941666665,140.030166666664,-8462.83777180833,-11.4408631708333
-3052.61941666665,148.030166666664,-10643.5710718083,-6.67366317083333
-8252.61941666665,152.030166666664,-12898.0814718083,-2.11126317083333
-7705.61941666665,150.030166666664,-15402.8425718083,1.89273682916667
-13744.6194166667,161.030166666664,-18228.6666718083,6.08083682916667
-13345.6194166667,163.030166666664,-16074.7382718083,10.6242368291667
-6365.61941666665,171.030166666664,-12801.0997718083,15.1261368291667
-7404.61941666665,171.030166666664,-12258.3833718083,19.4768368291667
-12020.6194166667,177.030166666664,-14527.8199718083,23.7819368291667
-13811.6194166667,178.030166666664,-15968.8727718083,28.0801368291667
-6752.61941666665,189.030166666664,-13519.7845718083,32.1615368291667
-10986.6194166667,188.030166666664,-13027.6878718083,36.2001368291667
-9872.61941666665,195.030166666664,-13905.7364718083,40.2283368291667
-11948.6194166667,196.030166666664,-16129.3299718083,43.8234368291667
-17701.6194166667,189.030166666664,-18164.7214718083,47.0670368291667
-14410.6194166667,204.030166666664,-18465.7662718083,50.1356368291667
-13402.6194166667,202.030166666664,-15019.5264718083,52.7485368291667
-8086.61941666665,213.030166666664,-9648.58477180833,54.7361368291667
-2411.61941666665,208.030166666664,-5514.02347180833,56.3006368291667
-5034.61941666665,209.030166666664,-6653.33777180833,57.7190368291667
-10058.6194166667,213.030166666664,-9979.31437180833,58.7807368291667
-13412.6194166667,207.030166666664,-11118.8279718083,59.4068368291667
-449.619416666654,208.030166666664,-5886.54017180833,60.0727368291667
-3655.61941666665,206.030166666664,-3484.77257180833,60.4705368291667
-239.619416666654,209.030166666664,-3851.15337180833,60.4432368291667
-8037.61941666665,211.030166666664,-6725.66247180833,60.6921368291667
-8702.61941666665,211.030166666664,-10128.4629718083,61.2155368291667
-9330.61941666665,213.030166666664,-8689.95747180833,61.8006368291667
-5201.61941666665,208.030166666664,-6004.42607180833,62.8217368291667
-4787.61941666665,215.030166666664,-4117.85757180833,64.0870368291667
-4881.61941666665,214.030166666664,-6920.77987180833,65.1316368291667
-12500.6194166667,209.030166666664,-8537.94307180833,65.9462368291667
-8108.61941666665,212.030166666664,-9008.95707180833,66.7508368291667
-7136.61941666665,218.030166666664,-7590.52767180833,67.4241368291667
-9543.61941666665,217.030166666664,-6292.40777180833,67.6800368291667
-3707.61941666665,218.030166666664,-4923.57827180833,67.6870368291667
-5303.61941666665,220.030166666664,-3177.01407180833,68.0054368291667
-4715.61941666665,217.030166666664,-4089.09257180833,68.5592368291667
-8286.61941666665,208.030166666664,-5136.17647180833,69.0794368291667
-4566.61941666665,216.030166666664,-5130.30097180833,69.8371368291667
-7315.61941666665,215.030166666664,-5307.25107180833,71.0801368291667
-5472.61941666665,212.030166666664,-5901.28357180833,72.5764368291667
-10257.6194166667,219.030166666664,-5799.60527180833,73.8776368291667
-5784.61941666665,224.030166666664,-6022.70727180833,75.3580368291667
-10231.6194166667,223.030166666664,-5867.19627180833,77.1781368291667
-6749.61941666665,229.030166666664,-5540.64397180833,78.5684368291667
-7353.61941666665,235.030166666664,-5915.65337180833,79.6019368291667
-10155.6194166667,224.030166666664,-6318.70607180833,80.6151368291667
-7432.61941666665,222.030166666664,-5488.36417180833,81.2331368291667
-7671.61941666665,227.030166666664,-4957.10297180833,81.1485368291667
-9213.61941666665,218.030166666664,-5561.87047180833,80.7999368291667
-8364.61941666665,229.030166666664,-5871.75777180833,80.1817368291667
-9707.61941666665,224.030166666664,-5073.83557180833,79.1400368291667
-4732.61941666665,228.030166666664,-2009.78867180833,78.1961368291667
-2437.61941666665,220.030166666664,768.977828191667,77.5844368291667
-2970.61941666665,222.030166666664,2540.36542819167,77.0057368291667
942.380583333346,221.030166666664,1493.17262819167,76.1810368291667
-7509.61941666665,217.030166666664,-297.215471808333,75.2357368291667
-3637.61941666665,222.030166666664,-1953.85177180833,74.2351368291667
-6481.61941666665,212.030166666664,-1636.75287180833,72.8098368291667
-5553.61941666665,213.030166666664,370.907128191667,70.6312368291667
-494.619416666654,220.030166666664,2958.15902819167,68.0155368291667
266.380583333346,213.030166666664,4423.39952819167,65.5606368291667
-1675.61941666665,216.030166666664,3372.92952819167,62.8927368291667
-2875.61941666665,204.030166666664,3099.23452819167,59.8301368291667
3675.38058333335,201.030166666664,6335.77112819167,57.2584368291667
4880.38058333335,196.030166666664,10661.2408281917,55.2070368291667
10996.3805833333,189.030166666664,13644.7172281917,53.1943368291667
7728.38058333335,190.030166666664,13288.2732281917,51.3405368291667
5146.38058333335,200.030166666664,9573.57622819167,50.1416368291667
280.380583333346,195.030166666664,3593.59202819167,49.4222368291667
-10343.6194166667,193.030166666664,-5214.48917180833,48.2959368291667
-14113.6194166667,200.030166666664,-7228.38207180833,47.3090368291667
-5980.61941666665,199.030166666664,-4402.09687180833,46.2507368291667
-11477.6194166667,188.030166666664,-7882.93357180833,44.3005368291667
-18578.6194166667,190.030166666664,-12442.7282718083,42.0907368291667
-16689.6194166667,185.030166666664,-13554.2975718083,39.7785368291667
-18115.6194166667,187.030166666664,-14928.5336718083,36.9973368291667
-20352.6194166667,176.030166666664,-15359.8109718083,33.7410368291667
-17039.6194166667,175.030166666664,-12910.7353718083,30.7080368291667
-13782.6194166667,173.030166666664,-12224.5376718083,27.9821368291667
-18636.6194166667,171.030166666664,-12905.3720718083,25.2253368291667
-17297.6194166667,177.030166666664,-16251.7694718083,22.5027368291667
-22422.6194166667,166.030166666664,-18283.4768718083,20.0207368291667
-15172.6194166667,169.030166666664,-9589.08067180833,17.6948368291667
19277.3805833333,162.030166666664,21312.0379281917,15.1545368291667
63940.3805833333,159.030166666664,70858.7322281917,12.2541368291667
113405.380583333,157.030166666664,113925.758428192,9.21903682916667
127153.380583333,156.030166666664,126968.147528192,6.23543682916667
90526.3805833333,159.030166666664,87252.2463281917,3.28653682916667
21074.3805833333,146.030166666664,28436.5519281917,0.270536829166667
-22160.6194166667,148.030166666664,-21896.9789718083,-2.75346317083333
-51268.6194166667,138.030166666664,-48661.2136718083,-5.69996317083333
-60653.6194166667,140.030166666664,-60462.2926718083,-8.61576317083333
-62275.6194166667,139.030166666664,-61347.9159718083,-11.6406631708333
-55505.6194166667,135.030166666664,-52564.6045718083,-14.6954631708333
-39696.6194166667,138.030166666664,-39069.7117718083,-17.7363631708333
-24541.6194166667,132.030166666664,-26613.2249718083,-20.9562631708333
-21942.6194166667,128.030166666664,-19585.2305718083,-24.4378631708333
-14165.6194166667,117.030166666664,-15910.3747718083,-28.0481631708333
-13969.6194166667,117.030166666664,-14250.8875718083,-31.6569631708333
-14713.6194166667,122.030166666664,-13908.6397718083,-35.3368631708333
-12222.6194166667,114.030166666664,-14235.0015718083,-39.1551631708333
-14257.6194166667,108.030166666664,-14992.2512718083,-42.9736631708333
-14377.6194166667,103.030166666664,-14243.9209718083,-46.4893631708333
-11208.6194166667,95.0301666666637,-12473.3537718083,-49.8559631708333
-7417.61941666665,98.0301666666637,-10292.1191718083,-53.6205631708333
-9112.61941666665,100.030166666664,-9563.32217180833,-57.8825631708333
-7487.61941666665,95.0301666666637,-9325.28847180833,-62.3289631708333
-5479.61941666665,85.0301666666637,-9414.58027180833,-66.8882631708333
-9068.61941666665,87.0301666666637,-8360.06647180833,-71.9520631708333
-2233.61941666665,78.0301666666637,-7352.57957180833,-77.4285631708333
-5539.61941666665,71.0301666666637,-7303.60347180833,-82.5209631708333
-5927.61941666665,63.0301666666637,-6787.94607180833,-87.7292631708333
-1683.61941666665,61.0301666666637,-5219.15147180833,-93.3248631708333
432.380583333346,49.0301666666637,-2244.86107180833,-98.1680631708333
2591.38058333335,50.0301666666637,-662.515671808333,-101.976763170833
3782.38058333335,54.0301666666637,152.241428191667,-105.378163170833
2583.38058333335,43.0301666666637,113.466428191667,-108.596363170833
5328.38058333335,42.0301666666637,2689.12342819167,-111.145463170833
10761.3805833333,44.0301666666637,7300.33022819167,-113.447763170833
12128.3805833333,39.0301666666637,7349.79902819167,-116.057863170833
7955.38058333335,40.0301666666637,6494.39382819167,-118.462763170833
10966.3805833333,44.0301666666637,7913.29762819167,-120.647463170833
14256.3805833333,35.0301666666637,9235.58562819167,-123.006363170833
12623.3805833333,29.0301666666637,11205.8050281917,-125.452963170833
17660.3805833333,24.0301666666637,14866.0420281917,-127.250463170833
23513.3805833333,28.0301666666637,19344.5544281917,-128.950863170833
25913.3805833333,24.0301666666637,22948.2406281917,-130.757963170833
25407.3805833333,26.0301666666637,23782.3960281917,-131.412963170833
29223.3805833333,27.0301666666637,27873.3713281917,-131.019163170833
35582.3805833333,27.0301666666637,32983.7638281917,-130.114863170833
39238.3805833333,34.0301666666637,37154.3725281917,-128.093163170833
42153.3805833333,38.0301666666637,41653.4092281917,-124.280063170833
48814.3805833333,30.0301666666637,44721.5070281917,-119.202063170833
44154.3805833333,36.0301666666637,44779.1390281917,-114.052963170833
45817.3805833333,46.0301666666637,44495.0974281917,-108.451963170833
45388.3805833333,56.0301666666637,44238.5043281917,-101.916663170833
44352.3805833333,71.0301666666637,44276.4208281917,-95.4891631708333
45726.3805833333,79.0301666666637,43912.7934281917,-89.0772631708333
42578.3805833333,88.0301666666637,41503.5191281917,-82.1731631708333
34513.3805833333,82.0301666666637,34856.9354281917,-75.1948631708333
29029.3805833333,90.0301666666637,28698.4986281917,-68.3440631708333
25684.3805833333,90.0301666666637,22967.8804281917,-61.4099631708333
14340.3805833333,107.030166666664,19872.6058281917,-54.1926631708333
