"ECG","PPG","filteredecg","filteredppg"
4312.96108333336,-5234.98708333331,12975.1925166,115.517557966667
6353.96108333336,-5235.98708333331,17694.3728166,102.965257966667
4319.96108333336,-5265.98708333331,18456.0835166,89.5849579666667
7972.96108333336,-5252.98708333331,14017.6022166,75.4513579666667
-4893.03891666664,-5284.98708333331,7372.2311166,61.3925579666667
-13042.0389166666,-5315.98708333331,931.2298166,46.8226579666667
-4961.03891666664,-5273.98708333331,3635.5755166,31.9896579666667
-1758.03891666664,-5278.98708333331,6906.9051166,17.1675579666667
-11416.0389166666,-5315.98708333331,3642.2033166,1.80945796666667
-7244.03891666664,-5359.98708333331,1879.7882166,-14.2357420333333
-11069.0389166666,-5382.98708333331,-22.2601834,-30.7306420333333
-16500.0389166666,-5386.98708333331,-3532.5318834,-47.6396420333333
-14609.0389166666,-5385.98708333331,-6768.2970834,-65.6211420333333
-19052.0389166666,-5396.98708333331,-10585.5225834,-84.5518420333333
-31600.0389166666,-5426.98708333331,-14999.7679834,-103.223542033333
-18775.0389166666,-5442.98708333331,-11864.9808834,-122.116942033333
-17096.0389166666,-5477.98708333331,-10463.8120834,-141.488642033333
-37598.0389166666,-5440.98708333331,-22076.9936834,-159.794342033333
-32425.0389166666,-5492.98708333331,-19392.5740834,-177.287542033333
-9673.03891666664,-5517.98708333331,-1310.4778834,-194.807642033333
20739.9610833334,-5548.98708333331,37866.6681166,-211.688842033333
85797.9610833334,-5554.98708333331,95934.2041166,-227.107842033333
136281.961083333,-5572.98708333331,144777.4630166,-241.599042033333
143892.961083333,-5566.98708333331,154698.3068166,-256.533142033333
116236.961083333,-5571.98708333331,125137.1078166,-270.231542033333
67255.9610833334,-5556.98708333331,80668.7473166,-282.486442033333
30699.9610833334,-5622.98708333331,43419.4323166,-296.874842033333
13589.9610833334,-5616.98708333331,25603.9562166,-313.991242033333
5524.96108333336,-5659.98708333331,15251.8184166,-331.862042033333
-8689.03891666664,-5632.98708333331,2547.5020166,-350.211542033333
-22273.0389166666,-5646.98708333331,-8446.9896834,-370.293842033333
-25643.0389166666,-5693.98708333331,-15952.9416834,-392.004542033333
-30904.0389166666,-5737.98708333331,-16973.7982834,-413.030542033333
-26682.0389166666,-5739.98708333331,-18530.3336834,-432.925542033333
-32626.0389166666,-5771.98708333331,-21431.6980834,-452.979042033333
-41517.0389166666,-5790.98708333331,-28485.1348834,-473.481242033333
-41208.0389166666,-5810.98708333331,-28866.8988834,-495.033742033333
-38133.0389166666,-5759.98708333331,-26596.6229834,-517.192142033333
-35702.0389166666,-5826.98708333331,-24906.7775834,-538.678542033333
-36173.0389166666,-5848.98708333331,-22908.3797834,-560.083842033333
-30930.0389166666,-5876.98708333331,-22352.4320834,-581.778142033333
-38706.0389166666,-5881.98708333331,-25091.6147834,-602.151442033333
-38549.0389166666,-5953.98708333331,-27021.0093834,-623.712542033333
-34954.0389166666,-5949.98708333331,-23117.8839834,-644.466742033333
-30971.0389166666,-5967.98708333331,-21413.5169834,-665.115242033333
-32304.0389166666,-5959.98708333331,-20744.7217834,-687.124342033333
-33796.0389166666,-5997.98708333331,-20556.6094834,-703.277042033333
-29052.0389166666,-5980.98708333331,-19575.6944834,-715.746642033333
-31549.0389166666,-6019.98708333331,-19501.0462834,-727.189442033333
-34852.0389166666,-5985.98708333331,-22126.1493834,-731.112142033333
-34940.0389166666,-6050.98708333331,-24160.6460834,-728.053542033333
-37563.0389166666,-6042.98708333331,-26357.6723834,-721.170042033333
-43300.0389166666,-6031.98708333331,-29143.7846834,-707.894742033333
-39348.0389166666,-5987.98708333331,-27429.6059834,-685.329442033333
-35622.0389166666,-5962.98708333331,-22868.8964834,-655.525142033333
-30142.0389166666,-5889.98708333331,-16117.9223834,-623.339242033333
-20871.0389166666,-5873.98708333331,-9966.7793834,-583.643342033333
-19600.0389166666,-5818.98708333331,-6622.4848834,-535.456842033333
-23598.0389166666,-5768.98708333331,-9165.5150834,-489.858342033333
-24957.0389166666,-5751.98708333331,-11743.3122834,-445.744142033333
-26511.0389166666,-5675.98708333331,-13269.3408834,-398.180242033333
-27994.0389166666,-5623.98708333331,-11772.4666834,-352.499442033333
-18472.0389166666,-5611.98708333331,-5072.2329834,-309.890042033333
-11783.0389166666,-5538.98708333331,153.3007166,-267.548542033333
-20686.0389166666,-5518.98708333331,-3464.0599834,-224.820442033333
-21054.0389166666,-5476.98708333331,-3335.6473834,-182.038742033333
-17081.0389166666,-5450.98708333331,1480.2075166,-139.472242033333
737.961083333357,-5414.98708333331,13195.3741166,-96.3693420333333
2463.96108333336,-5339.98708333331,17258.9236166,-51.6796420333333
658.961083333357,-5308.98708333331,17707.2941166,-6.10074203333333
1731.96108333336,-5242.98708333331,17624.6753166,38.4962579666667
1067.96108333336,-5228.98708333331,17403.7750166,84.2258579666667
740.961083333357,-5194.98708333331,16033.8261166,131.429357966667
-5823.03891666664,-5106.98708333331,12213.5544166,175.575857966667
-5582.03891666664,-5056.98708333331,14825.5599166,218.039957966667
1013.96108333336,-5042.98708333331,17363.4919166,260.560857966667
-2245.03891666664,-5030.98708333331,12152.0866166,299.154657966667
-19038.0389166666,-4988.98708333331,6815.6673166,333.396257966667
-13459.0389166666,-4911.98708333331,4385.4332166,365.298557966667
-5043.03891666664,-4909.98708333331,9113.4648166,394.533957966667
-15362.0389166666,-4904.98708333331,4791.7632166,419.353257966667
-19237.0389166666,-4880.98708333331,1049.7140166,440.456557966667
-8968.03891666664,-4830.98708333331,6145.0762166,461.189957966667
-7975.03891666664,-4810.98708333331,10779.5391166,481.060157966667
-3657.03891666664,-4851.98708333331,13927.1612166,498.538157966667
-2809.03891666664,-4824.98708333331,13737.4465166,515.416557966667
-8627.03891666664,-4834.98708333331,11835.5175166,531.824357966667
-8047.03891666664,-4774.98708333331,8607.9529166,546.836257966667
-12519.0389166666,-4755.98708333331,4466.9410166,560.663057966667
-21270.0389166666,-4748.98708333331,-3737.2923834,574.075257966667
-27495.0389166666,-4735.98708333331,-10412.9259834,586.333857966667
-27760.0389166666,-4746.98708333331,-8038.7840834,597.687357966667
-18939.0389166666,-4744.98708333331,-3150.6621834,608.510057966667
-15950.0389166666,-4709.98708333331,-1347.2565834,616.936857966667
-23990.0389166666,-4735.98708333331,-5481.2765834,622.278757966667
-27079.0389166666,-4739.98708333331,-9484.2457834,625.484657966667
-20196.0389166666,-4740.98708333331,-7752.6551834,627.147357966667
-24557.0389166666,-4723.98708333331,-9389.8221834,626.895157966667
-25843.0389166666,-4734.98708333331,-11423.0109834,624.670957966667
-24930.0389166666,-4714.98708333331,-11697.9194834,621.539357966667
-23251.0389166666,-4749.98708333331,-6949.4931834,616.667757966667
-13116.0389166666,-4775.98708333331,-3167.3514834,609.783757966667
-19403.0389166666,-4772.98708333331,-6877.0648834,602.792657966667
-27532.0389166666,-4803.98708333331,-11138.6493834,594.590557966667
-23201.0389166666,-4795.98708333331,-12501.6207834,584.528457966667
-17645.0389166666,-4804.98708333331,-6787.7965834,575.193657966667
-12236.0389166666,-4839.98708333331,-1681.2217834,566.672857966667
-7560.03891666664,-4838.98708333331,1787.4037166,557.746257966667
-7647.03891666664,-4849.98708333331,1166.8679166,549.040757966667
-10829.0389166666,-4860.98708333331,-474.6671834,540.864857966667
-10389.0389166666,-4870.98708333331,-839.7476834,532.883157966667
-2587.03891666664,-4894.98708333331,3501.7311166,524.757257966667
-3660.03891666664,-4919.98708333331,252.1002166,517.686857966667
-13026.0389166666,-4888.98708333331,-3975.5634834,511.386357966667
-7956.03891666664,-4928.98708333331,-3441.7584834,503.288557966667
-3398.03891666664,-4944.98708333331,-343.5975834,493.296257966667
-1560.03891666664,-4956.98708333331,437.4946166,482.737757966667
-11468.0389166666,-4988.98708333331,-5358.2896834,471.184457966667
-13533.0389166666,-4961.98708333331,-10670.7793834,457.103057966667
-21126.0389166666,-4964.98708333331,-14654.9972834,441.222257966667
-14008.0389166666,-5012.98708333331,-17698.6667834,426.506257966667
-26473.0389166666,-5067.98708333331,-21701.3058834,411.788457966667
-24435.0389166666,-5094.98708333331,-23665.3731834,395.860757966667
-16561.0389166666,-5105.98708333331,-18920.1083834,381.624157966667
-17721.0389166666,-5118.98708333331,-17968.4784834,369.438857966667
-16956.0389166666,-5117.98708333331,-15012.4344834,357.751457966667
794.961083333357,-5133.98708333331,-4666.5546834,346.591657966667
4087.96108333336,-5157.98708333331,-1050.4329834,337.745357966667
2457.96108333336,-5154.98708333331,-1543.7222834,330.880857966667
-1420.03891666664,-5165.98708333331,-4107.9538834,322.852457966667
964.961083333357,-5185.98708333331,-5190.7313834,313.686257966667
-1011.03891666664,-5210.98708333331,-5317.2348834,304.820057966667
1457.96108333336,-5211.98708333331,-4947.1417834,295.225857966667
3356.96108333336,-5232.98708333331,-3733.7408834,284.823657966667
5387.96108333336,-5259.98708333331,-3783.6387834,274.039757966667
-1396.03891666664,-5291.98708333331,-7123.8589834,262.605457966667
817.961083333357,-5282.98708333331,-8309.1187834,251.060157966667
4975.96108333336,-5302.98708333331,-1224.3028834,238.893957966667
16216.9610833334,-5316.98708333331,1234.2935166,225.463457966667
7302.96108333336,-5337.98708333331,1498.0342166,211.432157966667
11516.9610833334,-5347.98708333331,-535.3831834,196.918757966667
10821.9610833334,-5376.98708333331,-1117.7768834,180.825257966667
9271.96108333336,-5406.98708333331,-173.7575834,163.426557966667
17847.9610833334,-5434.98708333331,3797.0893166,146.899757966667
20377.9610833334,-5437.98708333331,8775.5563166,130.844257966667
24930.9610833334,-5501.98708333331,12243.9104166,114.205757966667
28207.9610833334,-5490.98708333331,10179.1515166,98.1802579666667
16550.9610833334,-5524.98708333331,8671.4186166,83.6236579666667
26219.9610833334,-5545.98708333331,10917.0393166,69.7586579666667
41032.9610833334,-5532.98708333331,22860.6022166,55.3315579666667
41376.9610833334,-5591.98708333331,21732.8621166,40.6425579666667
32021.9610833334,-5569.98708333331,15854.9920166,26.3239579666667
29324.9610833334,-5584.98708333331,10958.0647166,11.6200579666667
29139.9610833334,-5651.98708333331,8660.0086166,-4.24914203333333
25620.9610833334,-5650.98708333331,6719.1296166,-20.7708420333333
25139.9610833334,-5693.98708333331,3148.7662166,-36.7611420333333
19760.9610833334,-5704.98708333331,-2759.1853834,-53.4077420333333
17330.9610833334,-5743.98708333331,-9388.5670834,-70.9690420333333
2776.96108333336,-5727.98708333331,-13224.9145834,-86.8671420333333
18137.9610833334,-5767.98708333331,-9853.1691834,-100.907842033333
14072.9610833334,-5782.98708333331,-12666.3737834,-114.220242033333
-5039.03891666664,-5800.98708333331,-24740.7285834,-125.186142033333
-7171.03891666664,-5822.98708333331,-32761.4767834,-134.363842033333
3628.96108333336,-5851.98708333331,-22407.1809834,-144.424242033333
16469.9610833334,-5843.98708333331,-17222.3775834,-154.305642033333
9662.96108333336,-5857.98708333331,-17510.6328834,-163.073142033333
1657.96108333336,-5878.98708333331,-28401.4162834,-173.588842033333
-4341.03891666664,-5877.98708333331,-33935.3952834,-185.293142033333
7529.96108333336,-5930.98708333331,-25361.0701834,-196.918442033333
35511.9610833334,-5920.98708333331,11654.9181166,-210.264842033333
108730.961083333,-5921.98708333331,74198.9990166,-226.175242033333
161445.961083333,-5994.98708333331,130488.4347166,-243.570342033333
185114.961083333,-5999.98708333331,146999.5734166,-261.366142033333
150800.961083333,-6034.98708333331,113898.0853166,-280.118642033333
93366.9610833334,-6037.98708333331,63833.0037166,-300.265742033333
62803.9610833334,-6088.98708333331,27557.1335166,-320.546542033333
45959.9610833334,-6087.98708333331,8024.8111166,-340.988142033333
32793.9610833334,-6146.98708333331,-3173.7367834,-362.141542033333
24555.9610833334,-6155.98708333331,-12016.6784834,-383.531042033333
20561.9610833334,-6170.98708333331,-16143.7872834,-405.517242033333
19290.9610833334,-6196.98708333331,-17923.1701834,-428.172642033333
19327.9610833334,-6210.98708333331,-19796.3965834,-450.589742033333
14261.9610833334,-6301.98708333331,-24256.9303834,-474.903742033333
11686.9610833334,-6296.98708333331,-24498.0514834,-498.958642033333
20056.9610833334,-6305.98708333331,-24388.6024834,-521.674742033333
13573.9610833334,-6353.98708333331,-25112.2927834,-544.977842033333
9767.96108333336,-6383.98708333331,-29918.7975834,-566.032342033333
15315.9610833334,-6406.98708333331,-21174.1249834,-583.998942033333
34890.9610833334,-6444.98708333331,-10784.4004834,-600.534742033333
29855.9610833334,-6458.98708333331,-7878.8530834,-616.549242033333
29553.9610833334,-6471.98708333331,-10108.6057834,-631.450142033333
25270.9610833334,-6479.98708333331,-12327.4804834,-644.893242033333
34068.9610833334,-6493.98708333331,-11479.9433834,-658.160742033333
27110.9610833334,-6512.98708333331,-11962.4704834,-673.697542033333
29732.9610833334,-6528.98708333331,-14008.9596834,-690.008642033333
24363.9610833334,-6571.98708333331,-17515.1277834,-702.466242033333
19399.9610833334,-6584.98708333331,-19203.8065834,-714.311042033333
22982.9610833334,-6623.98708333331,-19155.5315834,-726.978242033333
26465.9610833334,-6612.98708333331,-18007.5712834,-733.131542033333
20564.9610833334,-6659.98708333331,-18816.8950834,-733.725842033333
23933.9610833334,-6662.98708333331,-18967.3433834,-732.066042033333
27588.9610833334,-6666.98708333331,-16072.8968834,-724.341642033333
27395.9610833334,-6612.98708333331,-13316.9048834,-707.914642033333
32744.9610833334,-6604.98708333331,-9750.9534834,-685.219542033333
39335.9610833334,-6590.98708333331,-4309.2278834,-660.054942033333
39404.9610833334,-6550.98708333331,-4411.6559834,-629.019042033333
35814.9610833334,-6566.98708333331,-6375.0576834,-591.278842033333
35640.9610833334,-6519.98708333331,-7763.8924834,-554.486542033333
36574.9610833334,-6501.98708333331,-5671.3474834,-517.356842033333
42190.9610833334,-6432.98708333331,-825.9986834,-476.687742033333
50088.9610833334,-6415.98708333331,7682.6847166,-437.256142033333
58127.9610833334,-6368.98708333331,12022.8467166,-398.962242033333
56349.9610833334,-6348.98708333331,13467.5960166,-359.476442033333
53808.9610833334,-6341.98708333331,12578.9328166,-320.231142033333
57747.9610833334,-6304.98708333331,10729.9785166,-281.437642033333
52251.9610833334,-6235.98708333331,9577.4810166,-242.466542033333
51775.9610833334,-6254.98708333331,10927.0690166,-203.488842033333
66471.9610833334,-6233.98708333331,22934.8536166,-163.901142033333
78733.9610833334,-6169.98708333331,34824.3768166,-123.864142033333
79653.9610833334,-6145.98708333331,35746.9058166,-84.6952420333333
72516.9610833334,-6114.98708333331,33302.2161166,-44.3613420333333
72983.9610833334,-6073.98708333331,31298.0132166,-2.76094203333333
79578.9610833334,-6035.98708333331,34165.1185166,35.8905579666667
74932.9610833334,-6016.98708333331,33893.4220166,71.9913579666667
74200.9610833334,-5988.98708333331,31785.7740166,107.484057966667
73202.9610833334,-5967.98708333331,28539.6770166,140.469857966667
61900.9610833334,-5953.98708333331,20208.4301166,169.647657966667
53620.9610833334,-5930.98708333331,12347.1168166,196.244257966667
54766.9610833334,-5881.98708333331,10010.3677166,222.152157966667
51482.9610833334,-5895.98708333331,10533.9302166,246.624757966667
54710.9610833334,-5913.98708333331,10497.7049166,269.738357966667
50922.9610833334,-5874.98708333331,6600.9556166,293.182357966667
44243.9610833334,-5860.98708333331,1690.6758166,315.785157966667
40783.9610833334,-5834.98708333331,-1694.9734834,336.383657966667
43007.9610833334,-5826.98708333331,2414.3718166,356.237457966667
49156.9610833334,-5833.98708333331,7232.1080166,375.588857966667
52148.9610833334,-5795.98708333331,5299.5129166,391.747957966667
34836.9610833334,-5796.98708333331,-2194.3703834,404.413557966667
34603.9610833334,-5789.98708333331,-9106.9520834,415.041457966667
34394.9610833334,-5794.98708333331,-8569.0926834,423.577957966667
33435.9610833334,-5811.98708333331,-6381.9421834,427.660557966667
38966.9610833334,-5810.98708333331,-3082.1653834,427.959357966667
43440.9610833334,-5814.98708333331,128.7403166,428.969757966667
