"ECG","PPG","filteredecg","filteredppg"
-99.039374999993,3.92366666666931,-6338.9008166625,-70.3338035041667
7462.96062500001,-20.0763333333307,521.2521833375,-88.1488035041667
8168.96062500001,-40.0763333333307,-2592.1554166625,-107.319503504167
-4393.03937499999,-75.0763333333307,-9327.3240166625,-127.391503504167
-7995.03937499999,-79.0763333333307,-16724.0473166625,-147.086603504167
-7112.03937499999,-93.0763333333307,-10678.3881166625,-166.879103504167
14735.960625,-118.076333333331,6872.6352833375,-187.231003504167
45228.960625,-152.076333333331,40426.8198833375,-206.845303504167
79022.960625,-176.076333333331,60304.1300833375,-225.437303504167
76799.960625,-189.076333333331,65300.8524833375,-243.730403504167
48741.960625,-224.076333333331,49248.1762833375,-261.939103504167
54970.960625,-221.076333333331,44124.4263833375,-279.675603504167
49037.960625,-244.076333333331,38797.1005833375,-296.955803504167
28719.960625,-267.076333333331,23955.5203833375,-314.600503504167
21707.960625,-283.076333333331,13458.6207833375,-332.221003504167
13635.960625,-301.076333333331,5363.2029833375,-349.473603504167
6477.96062500001,-318.076333333331,-1823.8455166625,-367.247003504167
3342.96062500001,-345.076333333331,-2395.4389166625,-385.802403504167
7857.96062500001,-364.076333333331,-706.5611166625,-404.689703504167
9738.96062500001,-385.076333333331,-1268.7713166625,-423.730003504167
839.960625000007,-409.076333333331,-2955.0972166625,-443.063403504167
5967.96062500001,-431.076333333331,-4046.0575166625,-462.747203504167
6730.96062500001,-452.076333333331,-2223.6678166625,-482.478703504167
3548.96062500001,-468.076333333331,-4469.5700166625,-502.281203504167
1447.96062500001,-490.076333333331,-8758.7010166625,-522.271303504167
-7004.03937499999,-508.076333333331,-15265.7049166625,-542.285803504167
-9162.03937499999,-529.076333333331,-13732.2354166625,-562.581503504167
2350.96062500001,-560.076333333331,-8956.5248166625,-583.145403504167
3518.96062500001,-582.076333333331,-3896.9744166625,-603.410103504167
4389.96062500001,-597.076333333331,-5586.9199166625,-624.512303504167
-1079.03937499999,-619.076333333331,-8404.5834166625,-645.363003504167
-1623.03937499999,-648.076333333331,-10156.8976166625,-667.041803504167
-2523.03937499999,-669.076333333331,-9015.3810166625,-690.023103504167
7038.96062500001,-684.076333333331,-2017.7669166625,-709.493203504167
11893.960625,-707.076333333331,256.1122833375,-728.038803504167
4956.96062500001,-722.076333333331,-839.6668166625,-747.176903504167
4530.96062500001,-747.076333333331,-6186.0719166625,-760.490503504167
-2854.03937499999,-757.076333333331,-6991.5608166625,-769.768803504167
2539.96062500001,-789.076333333331,-5745.2102166625,-777.602803504167
6552.96062500001,-779.076333333331,-3166.4832166625,-778.777503504167
-83.039374999993,-776.076333333331,-6005.3620166625,-772.892703504167
-1452.03937499999,-756.076333333331,-9095.1961166625,-762.541603504167
-551.039374999993,-740.076333333331,-7870.5441166625,-746.999803504167
1791.96062500001,-721.076333333331,-5150.7703166625,-723.725403504167
4800.96062500001,-701.076333333331,-1622.8459166625,-693.749503504167
9375.96062500001,-673.076333333331,1707.7510833375,-661.707503504167
9292.96062500001,-627.076333333331,3144.2090833375,-625.087703504167
9615.96062500001,-586.076333333331,3477.9073833375,-582.435303504167
10199.960625,-541.076333333331,2848.4286833375,-539.971603504167
7254.96062500001,-508.076333333331,3727.9539833375,-495.632103504167
11548.960625,-456.076333333331,5869.7625833375,-447.053603504167
16590.960625,-406.076333333331,9376.7199833375,-400.008703504167
13993.960625,-367.076333333331,10324.7521833375,-353.307603504167
15961.960625,-320.076333333331,10327.4295833375,-304.576203504167
16055.960625,-276.076333333331,11368.1266833375,-257.811103504167
13359.960625,-229.076333333331,6898.6731833375,-212.624803504167
2942.96062500001,-193.076333333331,3260.0653833375,-167.255503504167
13874.960625,-140.076333333331,5441.5676833375,-123.637203504167
11916.960625,-107.076333333331,8297.2028833375,-81.8169035041667
15357.960625,-71.0763333333307,10535.1332833375,-40.8714035041667
15472.960625,-32.0763333333307,12051.5984833375,-1.27950350416667
14729.960625,3.92366666666931,10585.4205833375,36.7528964958333
11302.960625,44.9236666666693,8579.0776833375,73.5084964958333
11060.960625,73.9236666666693,7324.3099833375,109.241596495833
11709.960625,102.923666666669,10661.0907833375,144.142996495833
18388.960625,132.923666666669,12665.5781833375,178.013796495833
9360.96062500001,165.923666666669,6999.4196833375,210.523496495833
830.960625000007,201.923666666669,3319.0450833375,241.940596495833
5785.96062500001,217.923666666669,1760.8597833375,272.354796495833
5309.96062500001,255.923666666669,2848.9149833375,301.167096495833
3143.96062500001,284.923666666669,3375.4157833375,328.687096495833
7509.96062500001,301.923666666669,2785.3629833375,355.128396495833
-312.039374999993,329.923666666669,-24.2305166625,379.747596495833
-1513.03937499999,345.923666666669,-1925.1379166625,402.776696495833
-2840.03937499999,360.923666666669,-3951.0187166625,424.474296495833
-5340.03937499999,383.923666666669,-8944.9162166625,444.137096495833
-14462.039375,392.923666666669,-12174.3306166625,462.385996495833
-6480.03937499999,417.923666666669,-9283.3840166625,478.725096495833
-3495.03937499999,432.923666666669,-6929.0521166625,493.041296495833
-6570.03937499999,434.923666666669,-6020.1450166625,505.885996495833
-5388.03937499999,443.923666666669,-8268.9681166625,515.875896495833
-10132.039375,455.923666666669,-9037.3002166625,522.514396495833
-6294.03937499999,454.923666666669,-8274.0125166625,526.647496495833
-4312.03937499999,458.923666666669,-3760.7148166625,528.905296495833
-58.039374999993,460.923666666669,-4134.6739166625,528.093696495833
-6872.03937499999,445.923666666669,-6339.8777166625,524.236896495833
-8801.03937499999,441.923666666669,-8508.9059166625,519.792996495833
-5853.03937499999,421.923666666669,-9011.0282166625,513.733796495833
-10325.039375,414.923666666669,-9408.7330166625,505.159696495833
-9819.03937499999,408.923666666669,-11352.9453166625,496.721796495833
-11273.039375,396.923666666669,-10723.4669166625,487.987396495833
-8824.03937499999,389.923666666669,-9298.7025166625,477.840596495833
-6735.03937499999,386.923666666669,-8517.6102166625,467.908296495833
-9348.03937499999,365.923666666669,-6191.9174166625,458.153296495833
-3813.03937499999,345.923666666669,-3893.5296166625,447.856796495833
-56.039374999993,341.923666666669,-3648.6442166625,437.624196495833
-12182.039375,337.923666666669,-8891.3916166625,427.120796495833
-12788.039375,316.923666666669,-12133.0405166625,416.125796495833
-3535.03937499999,301.923666666669,-5232.1170166625,405.414196495833
989.960625000007,290.923666666669,243.0934833375,394.906396495833
3893.96062500001,285.923666666669,2325.9137833375,384.272796495833
-2568.03937499999,262.923666666669,-3089.1584166625,373.913096495833
-9754.03937499999,264.923666666669,-6730.2366166625,364.264796495833
-6016.03937499999,250.923666666669,-7763.7174166625,354.995296495833
-4563.03937499999,234.923666666669,-3497.3525166625,345.349796495833
526.960625000007,221.923666666669,-1994.0635166625,335.911396495833
-1953.03937499999,215.923666666669,-1526.0557166625,326.877596495833
-2083.03937499999,207.923666666669,-1927.2615166625,316.913996495833
1385.96062500001,195.923666666669,1261.0605833375,306.116996495833
4626.96062500001,186.923666666669,4385.9529833375,295.109196495833
5142.96062500001,175.923666666669,3935.4996833375,283.345196495833
652.960625000007,156.923666666669,2480.3202833375,270.389696495833
1663.96062500001,139.923666666669,1222.5116833375,256.636996495833
2505.96062500001,129.923666666669,1759.9004833375,242.785496495833
544.960625000007,111.923666666669,313.3362833375,228.572396495833
199.960625000007,94.9236666666693,-2013.2132166625,213.692096495833
-6609.03937499999,74.9236666666693,-3705.3737166625,198.779696495833
-1770.03937499999,64.9236666666693,-4682.2400166625,184.005296495833
-7041.03937499999,46.9236666666693,-5875.5278166625,169.027296495833
-8792.03937499999,32.9236666666693,-9409.5198166625,153.712796495833
-10573.039375,21.9236666666693,-10341.5301166625,138.067396495833
-9936.03937499999,3.92366666666931,-9881.4836166625,122.200796495833
-7667.03937499999,-4.07633333333069,-7516.5925166625,106.135796495833
-6951.03937499999,-21.0763333333307,-9097.0163166625,89.6053964958333
-14442.039375,-53.0763333333307,-11510.7596166625,72.8941964958333
-10381.039375,-75.0763333333307,-12455.5160166625,55.8891964958333
-14037.039375,-88.0763333333307,-10924.0974166625,38.4035964958333
-4174.03937499999,-91.0763333333307,-5819.5686166625,21.1770964958333
-617.039374999993,-122.076333333331,-3022.9639166625,4.44619649583333
-2656.03937499999,-128.076333333331,-3048.5649166625,-12.2099035041667
-7385.03937499999,-145.076333333331,-6394.1320166625,-29.0369035041667
-7574.03937499999,-172.076333333331,-8494.9363166625,-45.6381035041667
-9633.03937499999,-184.076333333331,-9029.5965166625,-61.9714035041667
-7154.03937499999,-193.076333333331,-6680.6463166625,-78.8147035041667
-2643.03937499999,-209.076333333331,-6318.0839166625,-96.4335035041667
-6039.03937499999,-235.076333333331,-7607.0151166625,-114.401803504167
-13816.039375,-247.076333333331,-11150.6653166625,-132.459203504167
-3991.03937499999,-265.076333333331,-5245.4827166625,-150.932703504167
8844.96062500001,-293.076333333331,9117.2478833375,-169.840903504167
31759.960625,-306.076333333331,33921.8484833375,-188.461403504167
65518.960625,-324.076333333331,59972.8675833375,-206.742203504167
79785.960625,-334.076333333331,74412.4524833375,-225.078203504167
57290.960625,-362.076333333331,61514.4443833375,-243.416803504167
46306.960625,-382.076333333331,48455.1375833375,-261.444503504167
36157.960625,-396.076333333331,35524.5590833375,-279.249103504167
25006.960625,-407.076333333331,23784.9107833375,-297.380703504167
14020.960625,-422.076333333331,16643.4645833375,-315.776003504167
14554.960625,-440.076333333331,10900.4826833375,-334.174003504167
3156.96062500001,-462.076333333331,4119.7088833375,-352.827403504167
-2837.03937499999,-478.076333333331,-2021.9346166625,-371.827203504167
-5417.03937499999,-505.076333333331,-7122.1019166625,-391.046503504167
-11532.039375,-522.076333333331,-12366.4475166625,-410.411203504167
-13767.039375,-539.076333333331,-10319.0809166625,-430.308103504167
-1980.03937499999,-551.076333333331,-5631.8446166625,-450.669603504167
-2117.03937499999,-574.076333333331,-1543.6783166625,-470.740003504167
-1673.03937499999,-597.076333333331,-3006.6714166625,-490.679703504167
-4637.03937499999,-608.076333333331,-6253.4869166625,-510.776903504167
-9978.03937499999,-627.076333333331,-8899.3449166625,-530.468403504167
-5396.03937499999,-658.076333333331,-6608.7387166625,-550.256803504167
-2395.03937499999,-669.076333333331,-4223.9429166625,-570.269303504167
-6362.03937499999,-687.076333333331,-6094.3987166625,-589.378903504167
-9238.03937499999,-705.076333333331,-11537.1154166625,-608.440403504167
-16735.039375,-719.076333333331,-15192.8643166625,-627.740703504167
-10298.039375,-737.076333333331,-10954.6042166625,-645.301503504167
-1705.03937499999,-761.076333333331,-7424.0059166625,-663.044503504167
-4606.03937499999,-770.076333333331,-7130.2420166625,-681.297703504167
-16048.039375,-780.076333333331,-13356.3280166625,-695.692403504167
-10573.039375,-787.076333333331,-12096.0133166625,-708.867903504167
-7453.03937499999,-808.076333333331,-7800.9313166625,-722.124003504167
-3193.03937499999,-816.076333333331,-3642.3040166625,-729.082803504167
867.960625000007,-829.076333333331,-121.4990166625,-732.053603504167
266.960625000007,-820.076333333331,-1325.8083166625,-730.793703504167
-5130.03937499999,-814.076333333331,-3750.2954166625,-722.013003504167
-2780.03937499999,-799.076333333331,-5441.9779166625,-708.825703504167
-5282.03937499999,-781.076333333331,-2644.2720166625,-690.633403504167
2690.96062500001,-744.076333333331,-2494.7039166625,-664.814303504167
-3231.03937499999,-721.076333333331,-4266.7237166625,-632.338903504167
-12047.039375,-665.076333333331,-8625.3442166625,-597.996803504167
-2822.03937499999,-625.076333333331,-4977.6891166625,-558.761503504167
-1092.03937499999,-587.076333333331,680.7065833375,-513.233903504167
4256.96062500001,-544.076333333331,2826.6169833375,-468.644403504167
1922.96062500001,-495.076333333331,3081.3161833375,-423.444603504167
1098.96062500001,-440.076333333331,2894.5421833375,-374.659103504167
5639.96062500001,-395.076333333331,4024.8228833375,-327.378203504167
1410.96062500001,-333.076333333331,3826.4154833375,-281.089903504167
2098.96062500001,-293.076333333331,4029.3016833375,-233.528003504167
7619.96062500001,-247.076333333331,5859.6806833375,-187.152403504167
3472.96062500001,-206.076333333331,7237.8550833375,-141.497503504167
10331.960625,-156.076333333331,7985.7297833375,-95.5892035041667
4457.96062500001,-117.076333333331,8419.0376833375,-51.1234035041667
8730.96062500001,-68.0763333333307,11209.0407833375,-7.84830350416667
13081.960625,-22.0763333333307,14341.4864833375,34.9541964958333
13197.960625,26.9236666666693,15184.0527833375,76.2874964958333
10769.960625,70.9236666666693,11865.5427833375,116.677496495833
6129.96062500001,112.923666666669,11408.7457833375,155.966596495833
11799.960625,142.923666666669,8669.6112833375,193.700596495833
439.960625000007,177.923666666669,5730.1518833375,230.409096495833
896.960625000007,222.923666666669,3977.3943833375,265.546196495833
6045.96062500001,250.923666666669,6190.1221833375,298.868296495833
3351.96062500001,285.923666666669,8785.8782833375,330.673496495833
7801.96062500001,316.923666666669,9285.6812833375,361.229096495833
2441.96062500001,348.923666666669,3502.7998833375,390.945696495833
-8656.03937499999,381.923666666669,-3137.6503166625,419.594896495833
-8057.03937499999,415.923666666669,-5363.8774166625,446.485896495833
-5818.03937499999,435.923666666669,-2093.9422166625,472.278196495833
-1219.03937499999,455.923666666669,177.2798833375,497.094396495833
-9752.03937499999,482.923666666669,-5523.8810166625,519.437796495833
-16079.039375,506.923666666669,-6598.2158166625,539.510596495833
-9113.03937499999,532.923666666669,-4452.9493166625,557.972396495833
-650.039374999993,550.923666666669,-10.9350166625,574.012496495833
-9508.03937499999,560.923666666669,-2037.5224166625,587.387396495833
-8270.03937499999,573.923666666669,-5539.6721166625,598.581296495833
-11068.039375,587.923666666669,-5971.3748166625,607.874896495833
-10607.039375,591.923666666669,-5250.5321166625,614.873096495833
-7810.03937499999,593.923666666669,-4315.6730166625,619.515096495833
-9951.03937499999,602.923666666669,-4509.7884166625,622.582696495833
-10269.039375,596.923666666669,-5831.7309166625,623.654796495833
-12565.039375,598.923666666669,-9285.5407166625,622.910996495833
-17786.039375,608.923666666669,-8555.5875166625,620.470496495833
-8760.03937499999,611.923666666669,-6659.7065166625,615.994496495833
