"ECG","PPG","filteredecg","filteredppg"
-144148.636166667,1099.77124999999,12.3567627041667,121.616858541667
-134860.636166667,1103.77124999999,-1934.51793729583,127.396058541667
-140876.636166667,1109.77124999999,-4527.27213729583,132.173758541667
-141996.636166667,1121.77124999999,-5843.40263729583,136.417958541667
-132688.636166667,1113.77124999999,889.305862704167,139.847058541667
-129500.636166667,1119.77124999999,-7677.47463729583,142.380258541667
-155407.636166667,1123.77124999999,-17365.7704372958,144.165458541667
-143340.636166667,1124.77124999999,-15637.3825372958,145.265058541667
-127577.636166667,1131.77124999999,-6734.59193729583,145.421158541667
-129546.636166667,1133.77124999999,-4897.79843729583,144.699358541667
-148757.636166667,1118.77124999999,-27220.0411372958,143.646758541667
-172848.636166667,1123.77124999999,-39232.5952372958,141.740358541667
-158267.636166667,1126.77124999999,-40582.4838372958,138.875758541667
-144116.636166667,1125.77124999999,-23840.7920372958,136.228058541667
-131441.636166667,1115.77124999999,-20124.7153372958,133.413558541667
-138675.636166667,1108.77124999999,-22320.0903372958,129.961458541667
-143986.636166667,1110.77124999999,-26680.9446372958,126.916758541667
-136869.636166667,1113.77124999999,-33860.1405372958,124.306958541667
-153022.636166667,1107.77124999999,-42823.2577372958,121.635858541667
-166011.636166667,1100.77124999999,-53009.2380372958,119.162658541667
-149245.636166667,1109.77124999999,-44504.6554372958,116.894358541667
-135057.636166667,1104.77124999999,-34141.3630372958,114.727258541667
-143399.636166667,1104.77124999999,-36463.3307372958,112.754958541667
-142504.636166667,1102.77124999999,-41522.9251372958,110.856158541667
-149414.636166667,1098.77124999999,-44881.5720372958,109.019658541667
-136473.636166667,1097.77124999999,-43394.1977372958,107.504558541667
-138695.636166667,1098.77124999999,-37990.7602372958,106.467158541667
-127829.636166667,1095.77124999999,-32177.5160372958,105.716558541667
-116624.636166667,1096.77124999999,-28403.7022372958,104.990358541667
-131281.636166667,1093.77124999999,-36517.6259372958,104.751558541667
-136588.636166667,1103.77124999999,-46121.9939372958,104.991558541667
-134320.636166667,1093.77124999999,-47745.1909372958,104.740758541667
-135059.636166667,1105.77124999999,-46095.2722372958,104.401158541667
-127766.636166667,1103.77124999999,-46316.6203372958,103.918158541667
-129939.636166667,1101.77124999999,-40223.2525372958,102.892758541667
-109313.636166667,1104.77124999999,-37387.7320372958,101.774558541667
-132837.636166667,1098.77124999999,-47166.6973372958,100.180858541667
-134280.636166667,1093.77124999999,-45725.3066372958,97.7898585416667
-113788.636166667,1090.77124999999,-38946.3452372958,94.8538585416667
-104947.636166667,1092.77124999999,-33530.0461372958,91.8514585416667
-115023.636166667,1087.77124999999,-35371.3873372958,88.5701585416667
-106011.636166667,1093.77124999999,-37492.7161372958,84.8565585416667
-101936.636166667,1084.77124999999,-32992.3612372958,81.2779585416667
-97733.6361666667,1083.77124999999,-32550.7475372958,78.0454585416667
-92940.6361666667,1075.77124999999,-33647.6600372958,74.8192585416667
-102997.636166667,1069.77124999999,-32701.1680372958,71.3399585416667
-81935.6361666667,1071.77124999999,-33201.2338372958,67.3968585416667
-95084.6361666667,1070.77124999999,-33673.6352372958,63.1844585416667
-90321.6361666667,1069.77124999999,-34481.0973372958,59.0514585416667
-74589.6361666667,1064.77124999999,-30828.6363372958,55.1284585416667
-73946.6361666667,1061.77124999999,-26823.8341372958,51.2155585416667
-77751.6361666667,1059.77124999999,-23191.4730372958,47.1661585416667
-47055.6361666667,1047.77124999999,-11640.3068372958,42.9515585416667
-43843.6361666667,1043.77124999999,-3328.15483729583,38.6362585416667
-53352.6361666667,1039.77124999999,-10372.7594372958,34.2135585416667
-46862.6361666667,1041.77124999999,-11157.7323372958,29.6294585416667
-47035.6361666667,1047.77124999999,-6201.86153729583,24.9099585416667
-18856.6361666667,1037.77124999999,4722.61676270417,20.1681585416667
-17810.6361666667,1029.77124999999,14740.3167627042,15.6128585416667
-46.6361666666926,1015.77124999999,21147.1068627042,11.1363585416667
-3288.63616666669,1021.77124999999,21232.8659627042,6.37735854166667
-880.636166666693,1018.77124999999,28169.0968627042,1.08985854166667
22778.3638333333,1014.77124999999,33761.2396627042,-4.50054145833333
10107.3638333333,1008.77124999999,28498.1541627042,-10.0474414583333
4018.36383333331,997.771249999991,24703.7660627042,-15.6375414583333
21188.3638333333,996.771249999991,30839.6984627042,-21.3788414583333
44929.3638333333,1001.77124999999,58087.4043627042,-26.9562414583333
85355.3638333333,989.771249999991,88635.6177627042,-32.3250414583333
105172.363833333,974.771249999991,119185.991862704,-37.6866414583333
148633.363833333,973.771249999991,144575.507662704,-43.0960414583333
146338.363833333,972.771249999991,141413.129662704,-48.6468414583333
122710.363833333,968.771249999991,119131.712362704,-54.2594414583333
82415.3638333333,964.771249999991,85422.4579627042,-59.7284414583333
68574.3638333333,966.771249999991,64713.7461627042,-64.9691414583333
54754.3638333333,959.771249999991,54285.7257627042,-70.1017414583333
65537.3638333333,946.771249999991,53147.0721627042,-75.2287414583333
58964.3638333333,937.771249999991,51698.0166627042,-80.3236414583333
61745.3638333333,941.771249999991,52450.1545627042,-85.3633414583333
70427.3638333333,935.771249999991,60797.2834627042,-90.4554414583333
76766.3638333333,929.771249999991,59242.2995627042,-95.7369414583333
57679.3638333333,933.771249999991,51843.9529627042,-101.013141458333
64607.3638333333,926.771249999991,50886.9109627042,-106.075241458333
61371.3638333333,917.771249999991,53817.5559627042,-111.036441458333
78818.3638333333,913.771249999991,57700.1342627042,-115.989441458333
64554.3638333333,907.771249999991,50736.6682627042,-121.220341458333
51149.3638333333,910.771249999991,41082.0147627042,-126.624741458333
59113.3638333333,899.771249999991,35521.2898627042,-131.709241458333
39996.3638333333,891.771249999991,31377.7860627042,-136.750941458333
47306.3638333333,892.771249999991,30630.8500627042,-141.896941458333
56385.3638333333,887.771249999991,36364.0747627042,-146.458441458333
50179.3638333333,890.771249999991,39568.8809627042,-150.460341458333
61440.3638333333,876.771249999991,40533.9492627042,-154.225941458333
52655.3638333333,877.771249999991,40682.5457627042,-157.515141458333
48077.3638333333,872.771249999991,26266.9023627042,-160.366641458333
19718.3638333333,872.771249999991,9571.00746270417,-162.876641458333
16133.3638333333,877.771249999991,-2238.95183729583,-164.890941458333
15322.3638333333,875.771249999991,5408.41816270417,-166.607541458333
34788.3638333333,867.771249999991,16098.8925627042,-168.038041458333
31570.3638333333,872.771249999991,18180.8332627042,-168.748541458333
15698.3638333333,870.771249999991,-1238.55873729583,-169.036541458333
-12733.6361666667,867.771249999991,-22282.8234372958,-169.010841458333
-15816.6361666667,879.771249999991,-27668.0605372958,-167.954241458333
-2415.63616666669,875.771249999991,-17439.5283372958,-165.815941458333
8739.36383333331,875.771249999991,-4842.26323729583,-162.987241458333
6861.36383333331,882.771249999991,-2520.53753729583,-159.415141458333
9238.36383333331,876.771249999991,493.907362704167,-154.742041458333
15286.3638333333,895.771249999991,2006.44466270417,-149.072941458333
5392.36383333331,906.771249999991,1063.20866270417,-143.049241458333
10122.3638333333,911.771249999991,-1395.23853729583,-136.052041458333
3720.36383333331,920.771249999991,-1811.94723729583,-127.959241458333
7909.36383333331,923.771249999991,4838.82126270417,-120.157441458333
22709.3638333333,931.771249999991,5799.24636270417,-112.558541458333
4371.36383333331,935.771249999991,3163.99076270417,-104.521041458333
-60.6361666666926,951.771249999991,-3196.12893729583,-96.6006414583333
8400.36383333331,967.771249999991,3856.55916270417,-89.0887414583333
15577.3638333333,972.771249999991,13385.8840627042,-81.6413414583333
20182.3638333333,973.771249999991,17334.9915627042,-73.8617414583333
15425.3638333333,979.771249999991,12368.3386627042,-65.7109414583333
7323.36383333331,987.771249999991,6847.36866270417,-57.4008414583333
6167.36383333331,997.771249999991,11803.9930627042,-48.9110414583333
23656.3638333333,1006.77124999999,11474.2914627042,-40.1861414583333
3223.36383333331,1021.77124999999,3368.14736270417,-31.2701414583333
-27726.6361666667,1029.77124999999,-18359.8681372958,-22.2917414583333
-21066.6361666667,1040.77124999999,-20745.1689372958,-12.8294414583333
-18630.6361666667,1047.77124999999,-14772.0170372958,-2.89964145833333
-13361.6361666667,1056.77124999999,-6823.29153729583,6.71265854166667
-915.636166666693,1075.77124999999,1386.81836270417,16.4298585416667
-6901.63616666669,1077.77124999999,-3030.68983729583,25.9935585416667
-25213.6361666667,1081.77124999999,-14745.4283372958,34.8320585416667
-31802.6361666667,1097.77124999999,-22526.2443372958,43.4920585416667
-18253.6361666667,1100.77124999999,-11307.6052372958,51.8446585416667
-14230.6361666667,1121.77124999999,-20269.2968372958,59.7878585416667
-49362.6361666667,1123.77124999999,-33690.9771372958,67.4331585416667
-49215.6361666667,1133.77124999999,-40627.1124372958,74.9709585416667
-34233.6361666667,1140.77124999999,-28033.2619372958,82.5875585416667
-18307.6361666667,1136.77124999999,-16237.2804372958,90.1094585416667
-42236.6361666667,1147.77124999999,-20633.7034372958,97.1878585416667
-34656.6361666667,1155.77124999999,-27280.5667372958,104.023958541667
-53165.6361666667,1168.77124999999,-30000.6730372958,110.711958541667
-32760.6361666667,1175.77124999999,-23998.7376372958,116.742458541667
-33433.6361666667,1180.77124999999,-21479.9028372958,122.490658541667
-41271.6361666667,1189.77124999999,-23663.5645372958,128.134758541667
-47630.6361666667,1193.77124999999,-30998.1900372958,132.870158541667
-57949.6361666667,1192.77124999999,-36087.3748372958,136.580558541667
-65496.6361666667,1198.77124999999,-34505.7021372958,139.659758541667
-28652.6361666667,1198.77124999999,-22989.9180372958,142.068458541667
-51266.6361666667,1200.77124999999,-20180.2538372958,143.513558541667
-40882.6361666667,1199.77124999999,-21195.1184372958,144.085958541667
-42079.6361666667,1208.77124999999,-20926.0185372958,144.321858541667
-55441.6361666667,1208.77124999999,-22638.4866372958,144.131258541667
-41858.6361666667,1201.77124999999,-22898.2391372958,143.299758541667
-51551.6361666667,1196.77124999999,-15823.3904372958,142.176858541667
-37260.6361666667,1199.77124999999,-16720.4427372958,140.417858541667
-56331.6361666667,1202.77124999999,-17961.3807372958,137.957958541667
-43491.6361666667,1202.77124999999,-15442.1366372958,135.566958541667
-42996.6361666667,1193.77124999999,-19262.3210372958,132.916858541667
-60731.6361666667,1187.77124999999,-25195.4912372958,129.736658541667
-64079.6361666667,1188.77124999999,-28699.4885372958,126.881958541667
-50411.6361666667,1185.77124999999,-16178.9719372958,124.230758541667
-31159.6361666667,1183.77124999999,-5592.68913729583,121.409358541667
-60203.6361666667,1183.77124999999,-12550.5158372958,118.895058541667
-51572.6361666667,1172.77124999999,-13215.3357372958,116.978758541667
-51944.6361666667,1178.77124999999,-9946.72513729583,115.343158541667
-44123.6361666667,1179.77124999999,-6798.48463729583,113.553258541667
-45417.6361666667,1179.77124999999,511.179462704167,111.924758541667
-35320.6361666667,1169.77124999999,6289.81696270417,110.584058541667
-33420.6361666667,1169.77124999999,4410.38456270417,108.811558541667
-54481.6361666667,1175.77124999999,-2769.19183729583,106.465258541667
-49132.6361666667,1175.77124999999,-9670.69253729583,103.946658541667
-56763.6361666667,1168.77124999999,-9710.01523729583,101.352158541667
-54516.6361666667,1163.77124999999,-5758.50633729583,98.4532585416667
-46753.6361666667,1157.77124999999,-1386.72703729583,95.2473585416667
-47101.6361666667,1156.77124999999,-1239.23853729583,92.1695585416667
-59220.6361666667,1154.77124999999,-13846.2984372958,89.1437585416667
-76584.6361666667,1147.77124999999,-25209.0702372958,86.0746585416667
-70320.6361666667,1150.77124999999,-23515.2980372958,83.2427585416667
-61698.6361666667,1147.77124999999,-17298.9040372958,80.4930585416667
-66276.6361666667,1144.77124999999,-11482.1690372958,77.5791585416667
-50817.6361666667,1145.77124999999,-10124.3959372958,74.7473585416667
-63762.6361666667,1139.77124999999,-9727.93323729583,72.0662585416667
-57548.6361666667,1133.77124999999,-8101.60603729583,69.0221585416667
-49483.6361666667,1137.77124999999,-7922.15373729583,65.6253585416667
-59356.6361666667,1130.77124999999,-9089.07383729583,62.0972585416667
-63737.6361666667,1121.77124999999,-8055.82853729583,58.2417585416667
-46935.6361666667,1126.77124999999,-9049.27923729583,53.9253585416667
-68710.6361666667,1114.77124999999,-10255.6762372958,49.2835585416667
-58799.6361666667,1110.77124999999,-11446.8137372958,44.5235585416667
-54400.6361666667,1114.77124999999,-9306.70083729583,39.4652585416667
-55061.6361666667,1107.77124999999,-10740.1955372958,34.0740585416667
-78740.6361666667,1095.77124999999,-18836.5467372958,28.7752585416667
-64086.6361666667,1090.77124999999,-20108.4808372958,23.5652585416667
-71000.6361666667,1088.77124999999,-18419.3145372958,18.2219585416667
-70624.6361666667,1080.77124999999,-18547.3355372958,12.8424585416667
-59461.6361666667,1072.77124999999,-8468.17843729583,7.44105854166667
-52542.6361666667,1074.77124999999,1833.68876270417,1.96845854166667
-41135.6361666667,1065.77124999999,2929.20776270417,-3.57314145833333
-64673.6361666667,1063.77124999999,-10248.7294372958,-9.26464145833333
-77649.6361666667,1058.77124999999,-21160.7860372958,-15.0517414583333
-56722.6361666667,1054.77124999999,-13618.3475372958,-20.7293414583333
-55155.6361666667,1043.77124999999,-260.361737295833,-26.6153414583333
-30445.6361666667,1032.77124999999,23583.2840627042,-32.7337414583333
19296.3638333333,1035.77124999999,68391.2421627042,-38.4384414583333
48695.3638333333,1027.77124999999,85786.7698627042,-43.8042414583333
27819.3638333333,1017.77124999999,82878.8838627042,-49.1337414583333
10476.3638333333,1013.77124999999,58594.4745627042,-54.1226414583333
-13728.6361666667,1014.77124999999,38164.7885627042,-58.5359414583333
-31073.6361666667,1010.77124999999,23281.5178627042,-62.5721414583333
-24351.6361666667,1003.77124999999,18445.4958627042,-66.5773414583333
-36024.6361666667,1003.77124999999,21080.0814627042,-70.4835414583333
-20491.6361666667,995.771249999991,26944.4420627042,-74.1259414583333
