"ECG","PPG","filteredecg","filteredppg"
189838.657458333,-2571.32345833333,-50.1360919541667,-47.6167220541667
189838.657458333,-2572.32345833333,-50.1360919541667,-46.5767220541667
189838.657458333,-2577.32345833333,-50.1360919541667,-45.6899220541667
189838.657458333,-2587.32345833333,-50.1360919541667,-45.2833220541667
189838.657458333,-2575.32345833333,-50.1360919541667,-44.9422220541667
189838.657458333,-2570.32345833333,-50.1360919541667,-44.4141220541667
189838.657458333,-2588.32345833333,-50.1360919541667,-43.9498220541667
189838.657458333,-2602.32345833333,-50.1360919541667,-43.4370220541667
189838.657458333,-2593.32345833333,-50.1360919541667,-43.1883220541667
189838.657458333,-2586.32345833333,-50.1360919541667,-43.1662220541667
189838.657458333,-2592.32345833333,-50.1360919541667,-42.7337220541667
189838.657458333,-2591.32345833333,-50.1360919541667,-42.0566220541667
189838.657458333,-2602.32345833333,-50.1360919541667,-41.3773220541667
189838.657458333,-2600.32345833333,-50.1360919541667,-40.1726220541667
189838.657458333,-2603.32345833333,-50.1360919541667,-38.2005220541667
189838.657458333,-2603.32345833333,-50.1360919541667,-35.8079220541667
189838.657458333,-2608.32345833333,-50.1360919541667,-33.3557220541667
189838.657458333,-2602.32345833333,-50.1360919541667,-30.6193220541667
189838.657458333,-2604.32345833333,-50.1360919541667,-27.4807220541667
189838.657458333,-2592.32345833333,-50.1360919541667,-24.4601220541667
189838.657458333,-2595.32345833333,-50.1360919541667,-21.0687220541667
189838.657458333,-2594.32345833333,-50.1360919541667,-17.1807220541667
189838.657458333,-2600.32345833333,-50.1360919541667,-13.8600220541667
189838.657458333,-2598.32345833333,-50.1360919541667,-11.1788220541667
189838.657458333,-2599.32345833333,-50.1360919541667,-8.63802205416667
189838.657458333,-2595.32345833333,-50.1360919541667,-6.44502205416667
189838.657458333,-2595.32345833333,-50.1360919541667,-4.83732205416667
189838.657458333,-2601.32345833333,-50.1360919541667,-3.63552205416667
189838.657458333,-2593.32345833333,-50.1360919541667,-2.42282205416667
189838.657458333,-2597.32345833333,-50.1360919541667,-1.22512205416667
189838.657458333,-2606.32345833333,-50.1360919541667,-0.235022054166667
189838.657458333,-2601.32345833333,-50.1360919541667,0.714877945833333
189838.657458333,-2611.32345833333,-50.1360919541667,1.60687794583333
189838.657458333,-2612.32345833333,-50.1360919541667,2.34937794583333
189838.657458333,-2597.32345833333,-50.1360919541667,2.99867794583333
189838.657458333,-2605.32345833333,-50.1360919541667,3.76397794583333
189838.657458333,-2611.32345833333,-50.1360919541667,4.57557794583333
189838.657458333,-2616.32345833333,-50.1360919541667,5.07097794583333
189838.657458333,-2610.32345833333,-50.1360919541667,5.31947794583333
189838.657458333,-2614.32345833333,-50.1360919541667,5.47717794583333
189838.657458333,-2612.32345833333,-50.1360919541667,5.31257794583333
189838.657458333,-2613.32345833333,-50.1360919541667,4.59887794583333
189838.657458333,-2625.32345833333,-50.1360919541667,3.50797794583333
189838.657458333,-2629.32345833333,-50.1360919541667,2.40607794583333
189838.657458333,-2628.32345833333,-50.1360919541667,1.14177794583333
189838.657458333,-2623.32345833333,-50.1360919541667,-0.420322054166667
189838.657458333,-2634.32345833333,-50.1360919541667,-1.89112205416667
189838.657458333,-2638.32345833333,-50.1360919541667,-3.48102205416667
189838.657458333,-2639.32345833333,-50.1360919541667,-5.30252205416667
189838.657458333,-2645.32345833333,-50.1360919541667,-6.81932205416667
189838.657458333,-2646.32345833333,-50.1360919541667,-7.97832205416667
189838.657458333,-2636.32345833333,-50.1360919541667,-9.04462205416667
189838.657458333,-2658.32345833333,-50.1360919541667,-9.88102205416667
189838.657458333,-2654.32345833333,-50.1360919541667,-10.5515220541667
189838.657458333,-2654.32345833333,-50.1360919541667,-11.2974220541667
189838.657458333,-2655.32345833333,-50.1360919541667,-12.1344220541667
189838.657458333,-2656.32345833333,-50.1360919541667,-12.9163220541667
189838.657458333,-2652.32345833333,-50.1360919541667,-13.6416220541667
189838.657458333,-2660.32345833333,-50.1360919541667,-14.4620220541667
189838.657458333,-2664.32345833333,-50.1360919541667,-15.3323220541667
189838.657458333,-2660.32345833333,-50.1360919541667,-15.9563220541667
189838.657458333,-2670.32345833333,-50.1360919541667,-16.4285220541667
189838.657458333,-2671.32345833333,-50.1360919541667,-16.8941220541667
189838.657458333,-2674.32345833333,-50.1360919541667,-17.1320220541667
189838.657458333,-2664.32345833333,-50.1360919541667,-17.0499220541667
189838.657458333,-2671.32345833333,-50.1360919541667,-16.7593220541667
189838.657458333,-2669.32345833333,-50.1360919541667,-16.3449220541667
189838.657458333,-2671.32345833333,-50.1360919541667,-15.6514220541667
189838.657458333,-2670.32345833333,-50.1360919541667,-14.6721220541667
189838.657458333,-2668.32345833333,-50.1360919541667,-13.7141220541667
189838.657458333,-2666.32345833333,-50.1360919541667,-12.7601220541667
189838.657458333,-2679.32345833333,-50.1360919541667,-11.6871220541667
189838.657458333,-2670.32345833333,-50.1360919541667,-10.6449220541667
189838.657458333,-2668.32345833333,-50.1360919541667,-9.69742205416667
189838.657458333,-2661.32345833333,-50.1360919541667,-8.75072205416667
189838.657458333,-2681.32345833333,-50.1360919541667,-7.71722205416667
189838.657458333,-2664.32345833333,-50.1360919541667,-6.73602205416667
189838.657458333,-2669.32345833333,-50.1360919541667,-5.79142205416667
189838.657458333,-2662.32345833333,-50.1360919541667,-4.56382205416667
189838.657458333,-2661.32345833333,-50.1360919541667,-2.99552205416667
189838.657458333,-2674.32345833333,-50.1360919541667,-1.27742205416667
189838.657458333,-2671.32345833333,-50.1360919541667,0.536677945833333
189838.657458333,-2663.32345833333,-50.1360919541667,2.89247794583333
189838.657458333,-2665.32345833333,-50.1360919541667,5.67187794583333
189838.657458333,-2657.32345833333,-50.1360919541667,7.97487794583333
189838.657458333,-2653.32345833333,-50.1360919541667,10.1507779458333
189838.657458333,-2653.32345833333,-50.1360919541667,12.5558779458333
189838.657458333,-2658.32345833333,-50.1360919541667,14.3007779458333
189838.657458333,-2650.32345833333,-50.1360919541667,15.0466779458333
189838.657458333,-2648.32345833333,-50.1360919541667,15.3346779458333
189838.657458333,-2647.32345833333,-50.1360919541667,15.5944779458333
189838.657458333,-2660.32345833333,-50.1360919541667,15.4014779458333
189838.657458333,-2657.32345833333,-50.1360919541667,14.6294779458333
189838.657458333,-2663.32345833333,-50.1360919541667,14.1552779458333
189838.657458333,-2656.32345833333,-50.1360919541667,14.1024779458333
189838.657458333,-2663.32345833333,-50.1360919541667,14.0089779458333
189838.657458333,-2665.32345833333,-50.1360919541667,13.8745779458333
189838.657458333,-2653.32345833333,-50.1360919541667,14.2751779458333
189838.657458333,-2652.32345833333,-50.1360919541667,14.5859779458333
189838.657458333,-2658.32345833333,-50.1360919541667,14.5327779458333
189838.657458333,-2656.32345833333,-50.1360919541667,14.6071779458333
189838.657458333,-2660.32345833333,-50.1360919541667,14.1561779458333
189838.657458333,-2663.32345833333,-50.1360919541667,12.9008779458333
189838.657458333,-2663.32345833333,-50.1360919541667,11.2071779458333
189838.657458333,-2657.32345833333,-50.1360919541667,9.38917794583333
189838.657458333,-2672.32345833333,-50.1360919541667,7.14607794583333
189838.657458333,-2671.32345833333,-50.1360919541667,4.41327794583333
189838.657458333,-2677.32345833333,-50.1360919541667,1.85947794583333
189838.657458333,-2677.32345833333,-50.1360919541667,-0.569122054166667
189838.657458333,-2675.32345833333,-50.1360919541667,-3.17342205416667
189838.657458333,-2675.32345833333,-50.1360919541667,-5.65512205416667
189838.657458333,-2689.32345833333,-50.1360919541667,-8.02472205416667
189838.657458333,-2688.32345833333,-50.1360919541667,-10.4088220541667
189838.657458333,-2690.32345833333,-50.1360919541667,-12.6842220541667
189838.657458333,-2691.32345833333,-50.1360919541667,-14.5999220541667
189838.657458333,-2687.32345833333,-50.1360919541667,-16.3126220541667
189838.657458333,-2695.32345833333,-50.1360919541667,-18.3101220541667
189838.657458333,-2707.32345833333,-50.1360919541667,-20.6686220541667
189838.657458333,-2695.32345833333,-50.1360919541667,-23.1020220541667
189838.657458333,-2700.32345833333,-50.1360919541667,-25.5553220541667
189838.657458333,-2705.32345833333,-50.1360919541667,-28.4455220541667
189838.657458333,-2697.32345833333,-50.1360919541667,-31.6748220541667
189838.657458333,-2708.32345833333,-50.1360919541667,-34.4159220541667
189838.657458333,-2720.32345833333,-50.1360919541667,-37.1583220541667
189838.657458333,-2723.32345833333,-50.1360919541667,-40.1644220541667
189838.657458333,-2724.32345833333,-50.1360919541667,-42.2664220541667
189838.657458333,-2715.32345833333,-50.1360919541667,-43.4923220541667
189838.657458333,-2722.32345833333,-50.1360919541667,-44.4184220541667
189838.657458333,-2726.32345833333,-50.1360919541667,-44.6999220541667
189838.657458333,-2719.32345833333,-50.1360919541667,-43.8369220541667
189838.657458333,-2724.32345833333,-50.1360919541667,-42.0990220541667
189838.657458333,-2713.32345833333,-50.1360919541667,-40.2954220541667
189838.657458333,-2719.32345833333,-50.1360919541667,-38.3092220541667
189838.657458333,-2704.32345833333,-50.1360919541667,-35.7890220541667
189838.657458333,-2706.32345833333,-50.1360919541667,-33.1921220541667
189838.657458333,-2712.32345833333,-50.1360919541667,-30.6164220541667
189838.657458333,-2710.32345833333,-50.1360919541667,-27.8177220541667
189838.657458333,-2697.32345833333,-50.1360919541667,-24.7394220541667
189838.657458333,-2696.32345833333,-50.1360919541667,-21.3983220541667
189838.657458333,-2695.32345833333,-50.1360919541667,-17.8349220541667
189838.657458333,-2698.32345833333,-50.1360919541667,-14.0276220541667
189838.657458333,-2687.32345833333,-50.1360919541667,-9.44212205416667
189838.657458333,-2672.32345833333,-50.1360919541667,-4.24572205416667
189838.657458333,-2686.32345833333,-50.1360919541667,0.530877945833333
189838.657458333,-2674.32345833333,-50.1360919541667,5.80457794583333
189838.657458333,-2662.32345833333,-50.1360919541667,10.8882779458333
189838.657458333,-2661.32345833333,-50.1360919541667,15.0018779458333
189838.657458333,-2651.32345833333,-50.1360919541667,19.1243779458333
189838.657458333,-2650.32345833333,-50.1360919541667,22.4583779458333
189838.657458333,-2658.32345833333,-50.1360919541667,24.7312779458333
189838.657458333,-2641.32345833333,-50.1360919541667,26.3965779458333
189838.657458333,-2647.32345833333,-50.1360919541667,27.7463779458333
189838.657458333,-2645.32345833333,-50.1360919541667,28.3907779458333
189838.657458333,-2650.32345833333,-50.1360919541667,28.2663779458333
189838.657458333,-2655.32345833333,-50.1360919541667,28.1547779458333
189838.657458333,-2652.32345833333,-50.1360919541667,27.5854779458333
189838.657458333,-2642.32345833333,-50.1360919541667,26.3548779458333
189838.657458333,-2642.32345833333,-50.1360919541667,25.6457779458333
189838.657458333,-2645.32345833333,-50.1360919541667,25.4206779458333
189838.657458333,-2647.32345833333,-50.1360919541667,25.1331779458333
189838.657458333,-2655.32345833333,-50.1360919541667,25.2015779458333
189838.657458333,-2647.32345833333,-50.1360919541667,25.8574779458333
189838.657458333,-2650.32345833333,-50.1360919541667,26.7942779458333
189838.657458333,-2650.32345833333,-50.1360919541667,27.6233779458333
189838.657458333,-2645.32345833333,-50.1360919541667,28.5075779458333
189838.657458333,-2637.32345833333,-50.1360919541667,29.6323779458333
189838.657458333,-2631.32345833333,-50.1360919541667,30.6435779458333
189838.657458333,-2632.32345833333,-50.1360919541667,31.9254779458333
189838.657458333,-2636.32345833333,-50.1360919541667,33.5294779458333
189838.657458333,-2637.32345833333,-50.1360919541667,34.6012779458333
189838.657458333,-2639.32345833333,-50.1360919541667,34.9171779458333
189838.657458333,-2635.32345833333,-50.1360919541667,34.9234779458333
189838.657458333,-2634.32345833333,-50.1360919541667,34.7711779458333
189838.657458333,-2630.32345833333,-50.1360919541667,34.5001779458333
189838.657458333,-2618.32345833333,-50.1360919541667,34.0389779458333
189838.657458333,-2635.32345833333,-50.1360919541667,33.3707779458333
189838.657458333,-2636.32345833333,-50.1360919541667,32.4936779458333
189838.657458333,-2637.32345833333,-50.1360919541667,31.4219779458333
189838.657458333,-2631.32345833333,-50.1360919541667,30.1635779458333
189838.657458333,-2629.32345833333,-50.1360919541667,28.2902779458333
189838.657458333,-2634.32345833333,-50.1360919541667,25.9188779458333
189838.657458333,-2641.32345833333,-50.1360919541667,23.8751779458333
189838.657458333,-2631.32345833333,-50.1360919541667,22.0985779458333
189838.657458333,-2645.32345833333,-50.1360919541667,20.2158779458333
189838.657458333,-2642.32345833333,-50.1360919541667,18.5832779458333
189838.657458333,-2640.32345833333,-50.1360919541667,16.9688779458333
189838.657458333,-2644.32345833333,-50.1360919541667,15.2648779458333
189838.657458333,-2648.32345833333,-50.1360919541667,14.0141779458333
189838.657458333,-2629.32345833333,-50.1360919541667,13.6157779458333
189838.657458333,-2640.32345833333,-50.1360919541667,13.7025779458333
189838.657458333,-2650.32345833333,-50.1360919541667,13.6677779458333
189838.657458333,-2640.32345833333,-50.1360919541667,14.1604779458333
189838.657458333,-2638.32345833333,-50.1360919541667,14.6312779458333
189838.657458333,-2641.32345833333,-50.1360919541667,14.5920779458333
189838.657458333,-2635.32345833333,-50.1360919541667,14.7074779458333
189838.657458333,-2628.32345833333,-50.1360919541667,14.3020779458333
189838.657458333,-2633.32345833333,-50.1360919541667,13.2126779458333
189838.657458333,-2630.32345833333,-50.1360919541667,11.8309779458333
189838.657458333,-2635.32345833333,-50.1360919541667,10.3143779458333
189838.657458333,-2645.32345833333,-50.1360919541667,8.18927794583333
189838.657458333,-2642.32345833333,-50.1360919541667,5.48487794583333
189838.657458333,-2637.32345833333,-50.1360919541667,3.11207794583333
189838.657458333,-2648.32345833333,-50.1360919541667,1.03567794583333
189838.657458333,-2647.32345833333,-50.1360919541667,-1.18972205416667
189838.657458333,-2642.32345833333,-50.1360919541667,-3.26852205416667
189838.657458333,-2652.32345833333,-50.1360919541667,-5.03742205416667
189838.657458333,-2649.32345833333,-50.1360919541667,-6.63232205416667
189838.657458333,-2639.32345833333,-50.1360919541667,-8.20622205416667
189838.657458333,-2643.32345833333,-50.1360919541667,-9.68622205416667
189838.657458333,-2646.32345833333,-50.1360919541667,-11.0385220541667
189838.657458333,-2653.32345833333,-50.1360919541667,-12.4744220541667
189838.657458333,-2655.32345833333,-50.1360919541667,-14.1579220541667
189838.657458333,-2656.32345833333,-50.1360919541667,-15.9507220541667
189838.657458333,-2652.32345833333,-50.1360919541667,-17.6103220541667
189838.657458333,-2644.32345833333,-50.1360919541667,-19.3813220541667
189838.657458333,-2648.32345833333,-50.1360919541667,-21.2904220541667
189838.657458333,-2658.32345833333,-50.1360919541667,-22.7688220541667
189838.657458333,-2653.32345833333,-50.1360919541667,-23.7627220541667
189838.657458333,-2659.32345833333,-50.1360919541667,-24.5601220541667
189838.657458333,-2651.32345833333,-50.1360919541667,-25.1043220541667
