"ECG","PPG","filteredecg","filteredppg"
-46452.502375,1132.31483333334,-10770.5588979625,146.24727925
-55580.502375,1135.31483333334,-19795.5582979625,140.00227925
-64704.502375,1115.31483333334,-25901.1519979625,134.22967925
-68237.502375,1114.31483333334,-28529.4391979625,128.85567925
-63174.502375,1125.31483333334,-29719.7333979625,123.21067925
-68630.502375,1110.31483333334,-32723.3799979625,117.37407925
-71147.502375,1118.31483333334,-36955.9433979625,111.69617925
-78508.502375,1104.31483333334,-38703.0658979625,105.91397925
-67604.502375,1095.31483333334,-37689.8626979625,100.37697925
-67936.502375,1095.31483333334,-37193.5719979625,95.05827925
-77896.502375,1076.31483333334,-38828.0207979625,89.13077925
-74617.502375,1068.31483333334,-40641.7476979625,82.38287925
-80115.502375,1079.31483333334,-41655.7375979625,75.26187925
-79631.502375,1060.31483333334,-44942.4867979625,67.92957925
-86456.502375,1078.31483333334,-57482.3473979625,60.26787925
-102358.502375,1065.31483333334,-73540.9811979625,52.28687925
-116566.502375,1040.31483333334,-77118.8492979625,44.34057925
-93480.502375,1036.31483333334,-55688.0851979625,35.84377925
-45824.502375,1021.31483333334,-8194.3582979625,27.32417925
30753.497625,1019.31483333334,69848.3895020375,19.39967925
118107.497625,1019.31483333334,158351.503502037,11.38257925
184897.497625,1006.31483333334,219242.148502038,3.33757925
198749.497625,991.314833333337,222159.903702037,-3.94092075
152197.497625,994.314833333337,181759.080502038,-10.67642075
87755.497625,979.314833333337,127488.941902038,-18.33202075
39851.497625,992.314833333337,81207.3456020375,-27.15882075
4315.49762500002,980.314833333337,45386.0076020375,-36.32152075
-16927.502375,975.314833333337,20394.9786020375,-45.65282075
-30758.502375,958.314833333337,4507.5157020375,-56.06462075
-44189.502375,939.314833333337,-6245.4928979625,-67.39352075
-53114.502375,926.314833333337,-14857.5497979625,-77.85962075
-59396.502375,912.314833333337,-21459.7878979625,-87.67292075
-68799.502375,907.314833333337,-24619.5227979625,-97.71742075
-59374.502375,900.314833333337,-24984.5321979625,-107.22412075
-64298.502375,894.314833333337,-26755.4937979625,-115.24932075
-61434.502375,887.314833333337,-31657.5043979625,-122.37462075
-81540.502375,889.314833333337,-36624.9687979625,-130.11852075
-77238.502375,879.314833333337,-36801.7832979625,-138.35912075
-71911.502375,876.314833333337,-32271.5258979625,-146.32362075
-66665.502375,873.314833333337,-27378.1255979625,-154.55392075
-66219.502375,843.314833333337,-24946.7107979625,-163.60932075
-62589.502375,853.314833333337,-23629.4675979625,-172.77122075
-65508.502375,828.314833333337,-22427.3772979625,-181.80262075
-60318.502375,807.314833333337,-22058.2663979625,-191.13232075
-65074.502375,814.314833333337,-23181.9175979625,-200.38452075
-70295.502375,801.314833333337,-24670.7943979625,-209.14922075
-68436.502375,802.314833333337,-25211.1374979625,-217.67802075
-69221.502375,803.314833333337,-25183.3946979625,-226.58802075
-66839.502375,793.314833333337,-26151.7913979625,-235.63442075
-73179.502375,772.314833333337,-27857.6632979625,-244.54452075
-69629.502375,766.314833333337,-27947.1228979625,-253.89252075
-70008.502375,750.314833333337,-25086.7549979625,-264.55232075
-63125.502375,745.314833333337,-21218.0847979625,-276.03292075
-64143.502375,737.314833333337,-18899.6354979625,-286.86202075
-64797.502375,716.314833333337,-19029.8769979625,-297.31872075
-65442.502375,711.314833333337,-18914.6105979625,-308.05562075
-61875.502375,700.314833333337,-15723.3572979625,-318.16072075
-53001.502375,688.314833333337,-8461.3171979625,-327.75382075
-45617.502375,674.314833333337,-40.7629979625,-337.19762075
-41038.502375,678.314833333337,6508.1759020375,-345.94492075
-35329.502375,680.314833333337,9896.9012020375,-354.72212075
-38063.502375,659.314833333337,12744.0919020375,-363.53352075
-29547.502375,651.314833333337,17880.5346020375,-370.74902075
-18815.502375,643.314833333337,27218.8047020375,-377.42902075
-14629.502375,635.314833333337,35314.5885020375,-382.99162075
-8044.50237499998,624.314833333337,36991.9808020375,-386.95462075
-14357.502375,613.314833333337,35568.9299020375,-390.36082075
-15940.502375,630.314833333337,35581.6693020375,-391.40382075
-5653.50237499998,637.314833333337,39846.7905020375,-389.65022075
-7133.50237499998,628.314833333337,45842.8788020375,-386.05072075
-380.502374999982,639.314833333337,50099.1584020375,-380.87632075
3249.49762500002,638.314833333337,50797.6220020375,-373.43832075
-7522.50237499998,655.314833333337,48848.8774020375,-363.79052075
-3883.50237499998,659.314833333337,44875.0718020375,-353.31662075
-14002.502375,680.314833333337,39389.7804020375,-341.43862075
-23445.502375,681.314833333337,32910.7655020375,-327.69772075
-24671.502375,709.314833333337,26066.4550020375,-313.65672075
-37979.502375,718.314833333337,17737.8603020375,-298.52682075
-44092.502375,720.314833333337,8077.5758020375,-281.78282075
-57326.502375,752.314833333337,-378.5955979625,-265.38292075
-63200.502375,760.314833333337,-5222.2864979625,-248.68522075
-63698.502375,788.314833333337,-7001.3147979625,-230.95862075
-66187.502375,803.314833333337,-7614.1552979625,-214.02712075
-65680.502375,814.314833333337,-9077.4071979625,-197.48212075
-69345.502375,825.314833333337,-11715.7407979625,-180.57092075
-76080.502375,840.314833333337,-14889.7381979625,-164.60142075
-76622.502375,871.314833333337,-18078.5273979625,-150.02562075
-81909.502375,866.314833333337,-19917.5976979625,-136.08412075
-81744.502375,898.314833333337,-18502.0729979625,-122.26812075
-71972.502375,899.314833333337,-13606.5388979625,-108.88232075
-69508.502375,909.314833333337,-9048.7847979625,-96.09412075
-70462.502375,915.314833333337,-8988.7394979625,-83.18962075
-81804.502375,938.314833333337,-13116.5676979625,-70.41182075
-83794.502375,944.314833333337,-16789.3203979625,-58.05612075
-82293.502375,949.314833333337,-17667.2559979625,-45.48722075
-82247.502375,967.314833333337,-14959.8407979625,-32.59892075
-79091.502375,990.314833333337,-11136.4330979625,-19.68592075
-76142.502375,1007.31483333334,-8747.1289979625,-6.71372075
-75679.502375,1005.31483333334,-10652.5952979625,6.89047925
-84672.502375,1015.31483333334,-14753.7351979625,20.92797925
-84174.502375,1026.31483333334,-16160.9987979625,34.27657925
-80514.502375,1039.31483333334,-11494.0379979625,47.34397925
-73670.502375,1062.31483333334,-4085.4219979625,60.52337925
-66525.502375,1070.31483333334,885.0220020375,72.67027925
-71760.502375,1085.31483333334,1141.7711020375,83.83067925
-72049.502375,1086.31483333334,-192.1065979625,94.58717925
-71338.502375,1110.31483333334,-198.5513979625,104.60037925
-68264.502375,1106.31483333334,1752.6001020375,113.49337925
-67597.502375,1119.31483333334,3319.5232020375,121.51777925
-66211.502375,1115.31483333334,2962.2962020375,129.27697925
-73829.502375,1126.31483333334,126.6846020375,136.34037925
-73196.502375,1128.31483333334,-1424.4826979625,142.88547925
-68576.502375,1133.31483333334,-1119.9072979625,149.49147925
-68461.502375,1140.31483333334,-1601.4465979625,155.69687925
-79025.502375,1153.31483333334,-2753.1627979625,161.45677925
-70467.502375,1154.31483333334,-4412.4022979625,166.96127925
-75259.502375,1165.31483333334,-6174.4739979625,172.21757925
-77980.502375,1161.31483333334,-7560.3836979625,176.90657925
-79645.502375,1167.31483333334,-5385.9155979625,180.37907925
-70902.502375,1173.31483333334,-118.2369979625,182.98237925
-66433.502375,1158.31483333334,3244.5722020375,185.89147925
-70650.502375,1171.31483333334,2679.2473020375,188.76727925
-73871.502375,1174.31483333334,746.7382020375,191.09877925
-71881.502375,1174.31483333334,-674.7141979625,193.80327925
-68094.502375,1170.31483333334,-3034.8388979625,197.15057925
-79983.502375,1170.31483333334,-7170.4994979625,200.63547925
-78798.502375,1177.31483333334,-10284.1564979625,204.01267925
-77764.502375,1187.31483333334,-12114.1710979625,207.51427925
-79941.502375,1199.31483333334,-13502.1256979625,211.23057925
-82598.502375,1191.31483333334,-13305.3121979625,214.70347925
-77665.502375,1204.31483333334,-9469.0525979625,218.17467925
-69442.502375,1187.31483333334,-3785.2514979625,221.78017925
-68176.502375,1184.31483333334,-881.0746979625,224.90327925
-70576.502375,1202.31483333334,-2898.0514979625,227.60997925
-73913.502375,1202.31483333334,-7267.2858979625,230.12607925
-76803.502375,1203.31483333334,-11550.3070979625,232.07557925
-81691.502375,1202.31483333334,-14117.7170979625,233.64827925
-80436.502375,1204.31483333334,-15234.4619979625,235.02267925
-78682.502375,1209.31483333334,-15303.5866979625,235.80547925
-81523.502375,1218.31483333334,-14442.0088979625,235.58207925
-75404.502375,1198.31483333334,-13162.8787979625,234.66077925
-78499.502375,1196.31483333334,-12463.5905979625,233.73197925
-74452.502375,1195.31483333334,-12467.2053979625,231.89267925
-79373.502375,1202.31483333334,-12025.5946979625,229.06447925
-72442.502375,1187.31483333334,-10229.3679979625,227.17447925
-65625.502375,1191.31483333334,-8660.9692979625,226.56267925
-70961.502375,1187.31483333334,-8896.5459979625,226.16657925
-70705.502375,1180.31483333334,-10017.2618979625,225.81057925
-70176.502375,1193.31483333334,-10904.4243979625,226.46517925
-72032.502375,1182.31483333334,-11635.5239979625,227.95377925
-67750.502375,1185.31483333334,-13085.9990979625,228.37997925
-80660.502375,1197.31483333334,-12319.2523979625,227.96877925
-70158.502375,1202.31483333334,-7836.7332979625,227.62087925
-60475.502375,1199.31483333334,-2670.9500979625,226.45357925
-58457.502375,1181.31483333334,-2030.2971979625,224.11547925
-63530.502375,1172.31483333334,-5548.2843979625,221.09177925
-60744.502375,1186.31483333334,-7895.0932979625,217.75447925
-68682.502375,1171.31483333334,-3544.6906979625,213.27397925
-49341.502375,1157.31483333334,2526.8563020375,208.38407925
-50327.502375,1151.31483333334,2411.3710020375,203.67607925
-59187.502375,1175.31483333334,-365.8008979625,198.42727925
-57293.502375,1150.31483333334,922.2913020375,193.38457925
-39133.502375,1150.31483333334,7862.4001020375,188.90657925
-36585.502375,1138.31483333334,14345.8030020375,184.55377925
-37308.502375,1137.31483333334,15556.2379020375,179.87517925
-43878.502375,1137.31483333334,10470.2671020375,174.64117925
-46176.502375,1121.31483333334,3237.2685020375,169.13107925
-55546.502375,1124.31483333334,-3199.7971979625,163.65757925
-60947.502375,1114.31483333334,-6040.7583979625,157.91917925
-54163.502375,1116.31483333334,-6293.2844979625,151.85777925
-58002.502375,1099.31483333334,-6726.1761979625,146.15177925
-59467.502375,1108.31483333334,-8010.2068979625,140.68927925
-59282.502375,1080.31483333334,-8813.1599979625,135.17167925
-57885.502375,1081.31483333334,-8899.3517979625,129.99587925
-54414.502375,1088.31483333334,-8800.7056979625,125.63657925
-58770.502375,1075.31483333334,-9896.5521979625,121.74277925
-54836.502375,1072.31483333334,-13222.3178979625,117.47287925
-68402.502375,1072.31483333334,-19227.8645979625,113.26737925
-68676.502375,1060.31483333334,-24844.5989979625,109.43047925
-70341.502375,1060.31483333334,-25830.2657979625,104.91647925
-64321.502375,1067.31483333334,-21054.8451979625,99.48477925
-51100.502375,1053.31483333334,-14844.2917979625,93.73257925
-54545.502375,1048.31483333334,-11140.3113979625,87.87097925
-53135.502375,1047.31483333334,-10409.9094979625,81.42697925
-49410.502375,1018.31483333334,-11482.3362979625,74.39277925
-58999.502375,1016.31483333334,-15842.6641979625,67.67677925
-59589.502375,1016.31483333334,-28203.4182979625,61.10437925
-78034.502375,1006.31483333334,-45628.6409979625,54.27707925
-92555.502375,1007.31483333334,-58130.6795979625,47.76757925
-101949.502375,998.314833333337,-53098.6662979625,42.26847925
-68514.502375,1002.31483333334,-23675.4085979625,37.33277925
-4090.50237499998,980.314833333337,31496.2326020375,31.82397925
78686.497625,974.314833333337,111940.390602037,26.04037925
163109.497625,977.314833333337,193013.941302038,20.43897925
210288.497625,975.314833333337,239823.137502038,14.12097925
198222.497625,974.314833333337,228713.566002037,6.69447925
155826.497625,952.314833333337,179237.360502038,-1.28812075
85836.497625,944.314833333337,121310.593402037,-9.30962075
36884.497625,938.314833333337,77476.9908020375,-17.98712075
11349.497625,931.314833333337,47021.5912020375,-27.38972075
-2025.50237499998,916.314833333337,24972.4359020375,-36.17782075
-26727.502375,913.314833333337,6756.7295020375,-44.51912075
-39796.502375,896.314833333337,-8119.0343979625,-53.05052075
-47764.502375,890.314833333337,-18507.8809979625,-61.13582075
-54049.502375,888.314833333337,-24244.1578979625,-68.38592075
-57629.502375,879.314833333337,-27581.6807979625,-75.41372075
-56956.502375,866.314833333337,-29696.3729979625,-82.16182075
-62239.502375,871.314833333337,-30484.3842979625,-88.44422075
-58541.502375,870.314833333337,-30508.2821979625,-94.93582075
-57387.502375,858.314833333337,-32028.1580979625,-101.31742075
-61438.502375,842.314833333337,-35504.6456979625,-107.37102075
-65749.502375,833.314833333337,-38801.1263979625,-113.92362075
-71858.502375,832.314833333337,-37600.6644979625,-121.00002075
-60347.502375,828.314833333337,-32633.6660979625,-128.21102075
-58471.502375,825.314833333337,-29334.5247979625,-135.76222075
-60673.502375,807.314833333337,-30417.0539979625,-143.44952075
-67581.502375,806.314833333337,-33027.8518979625,-151.22652075
-58812.502375,798.314833333337,-34250.4892979625,-159.53482075
-65370.502375,778.314833333337,-33409.1353979625,-168.51042075
-61447.502375,778.314833333337,-32307.4160979625,-177.90292075
-60872.502375,766.314833333337,-31748.0871979625,-187.57492075
-63232.502375,756.314833333337,-30713.7094979625,-198.07802075
-64154.502375,753.314833333337,-28043.1543979625,-209.30942075
-49322.502375,728.314833333337,-24323.6438979625,-220.14972075
-54576.502375,724.314833333337,-20610.1500979625,-230.95222075
-50429.502375,714.314833333337,-17716.4679979625,-242.15482075
-44777.502375,691.314833333337,-15868.0538979625,-252.76572075
-48946.502375,683.314833333337,-16234.7221979625,-263.02252075
-49979.502375,682.314833333337,-17378.7761979625,-273.34552075
-51281.502375,672.314833333337,-15614.4042979625,-283.01612075
-35956.502375,659.314833333337,-12338.7125979625,-292.29182075
-39589.502375,645.314833333337,-9930.5587979625,-301.39192075
-42207.502375,649.314833333337,-6176.7593979625,-309.54102075
-26450.502375,634.314833333337,75.5772020375,-317.17422075
-20843.502375,632.314833333337,7263.3850020375,-324.54392075
-20507.502375,615.314833333337,13525.9109020375,-330.60062075
-14915.502375,609.314833333337,21725.4012020375,-335.82582075
-2013.50237499998,607.314833333337,32655.5815020375,-340.58992075
7932.49762500002,601.314833333337,41352.9171020375,-343.67652075
9333.49762500002,606.314833333337,45694.6602020375,-344.88402075
7531.49762500002,603.314833333337,48041.4277020375,-344.85872075
15763.497625,605.314833333337,50154.7317020375,-343.65592075
18668.497625,608.314833333337,51964.7983020375,-341.33992075
10233.497625,598.314833333337,52225.0907020375,-337.82272075
16557.497625,622.314833333337,50931.9770020375,-332.93122075
14020.497625,615.314833333337,45527.8663020375,-326.83222075
-1373.50237499998,642.314833333337,35927.6972020375,-319.56462075
-10638.502375,631.314833333337,25836.6318020375,-310.76362075
-17863.502375,638.314833333337,18814.0737020375,-299.64442075
-25923.502375,650.314833333337,14958.2090020375,-286.66842075
-25123.502375,655.314833333337,12782.3740020375,-273.33972075
-22491.502375,683.314833333337,9511.8899020375,-258.21112075
-35299.502375,695.314833333337,4267.4287020375,-242.39462075
-40048.502375,728.314833333337,-1092.5356979625,-226.43882075
-41413.502375,738.314833333337,-5542.9740979625,-208.99692075
-50852.502375,754.314833333337,-8977.6900979625,-192.56912075
-45424.502375,760.314833333337,-12136.1958979625,-177.52732075
-54897.502375,779.314833333337,-15332.5389979625,-162.55502075
-53862.502375,791.314833333337,-17822.3257979625,-147.61932075
-58263.502375,801.314833333337,-18361.8712979625,-133.17962075
