"ECG","PPG","filteredecg","filteredppg"
44467.9511666667,222.503041666641,1071.448219,-67.9774895166667
29789.9511666667,265.503041666641,-4186.384181,-54.9139895166667
35629.9511666667,247.503041666641,-6028.913281,-42.0410895166667
40746.9511666667,271.503041666641,-826.928781,-29.5046895166667
39068.9511666667,280.503041666641,-145.591181,-17.9232895166667
40029.9511666667,288.503041666641,-1854.921681,-7.10498951666667
33370.9511666667,301.503041666641,-5584.234881,4.02041048333333
31294.9511666667,312.503041666641,-8341.938581,16.2046104833333
32086.9511666667,334.503041666641,-10008.345481,28.6855104833333
26616.9511666667,343.503041666641,-9865.145181,40.2621104833333
35493.9511666667,358.503041666641,-5879.598281,52.0405104833333
38049.9511666667,359.503041666641,-1397.957081,64.3339104833333
38324.9511666667,404.503041666641,420.302919,74.7528104833333
40601.9511666667,387.503041666641,-2052.528981,83.1057104833333
31068.9511666667,418.503041666641,-5217.679081,90.6031104833333
33731.9511666667,420.503041666641,-6114.756981,96.9575104833333
36866.9511666667,422.503041666641,-2748.861581,100.596710483333
40717.9511666667,414.503041666641,323.113919,102.116910483333
36499.9511666667,412.503041666641,-539.891681,104.483110483333
37871.9511666667,422.503041666641,-66.561581,106.762310483333
39278.9511666667,447.503041666641,-90.079681,107.729710483333
34754.9511666667,425.503041666641,-2882.257981,109.912710483333
32721.9511666667,410.503041666641,-3374.151881,114.338710483333
35365.9511666667,437.503041666641,-2135.246781,119.518510483333
39564.9511666667,450.503041666641,749.500019,124.204110483333
37781.9511666667,469.503041666641,726.907719,130.413510483333
36868.9511666667,468.503041666641,224.530919,136.361710483333
37128.9511666667,468.503041666641,-2853.954881,140.668710483333
28849.9511666667,483.503041666641,-6253.633881,145.244710483333
29558.9511666667,480.503041666641,-8458.834081,148.073410483333
30724.9511666667,495.503041666641,-4889.709381,147.811110483333
37509.9511666667,488.503041666641,-604.442581,145.810310483333
36622.9511666667,488.503041666641,283.584619,144.099110483333
34104.9511666667,468.503041666641,-632.315181,141.772010483333
34687.9511666667,474.503041666641,-1814.713181,138.053510483333
33904.9511666667,481.503041666641,-1881.789381,135.166510483333
32914.9511666667,467.503041666641,-2492.687281,133.176110483333
31752.9511666667,458.503041666641,-3970.807381,130.994210483333
28314.9511666667,466.503041666641,-7241.559681,129.114110483333
23738.9511666667,479.503041666641,-10084.022081,128.251910483333
22907.9511666667,492.503041666641,-10241.241181,128.036510483333
31504.9511666667,487.503041666641,-4693.309581,127.330510483333
33292.9511666667,480.503041666641,-1308.532081,126.273110483333
32322.9511666667,469.503041666641,919.416019,125.366310483333
39602.9511666667,460.503041666641,1796.315319,124.016510483333
30098.9511666667,489.503041666641,-1696.720581,121.399210483333
28389.9511666667,483.503041666641,-5391.436581,118.001110483333
29148.9511666667,476.503041666641,-4712.790181,115.195810483333
30405.9511666667,448.503041666641,-742.177081,112.526110483333
37497.9511666667,475.503041666641,2220.157819,110.022310483333
30900.9511666667,479.503041666641,-2856.973281,108.594210483333
22541.9511666667,480.503041666641,-7774.628381,107.548710483333
28256.9511666667,455.503041666641,-3074.643981,106.585910483333
37012.9511666667,452.503041666641,-1118.026781,106.093110483333
26928.9511666667,482.503041666641,11.403719,106.092610483333
34719.9511666667,481.503041666641,1180.911219,105.737010483333
34926.9511666667,481.503041666641,188.543019,105.769110483333
28365.9511666667,467.503041666641,-2838.866681,106.377710483333
22327.9511666667,473.503041666641,-7252.329081,105.883410483333
25785.9511666667,492.503041666641,-4844.197681,104.249710483333
31130.9511666667,474.503041666641,-460.581981,102.316110483333
31324.9511666667,475.503041666641,1752.129219,99.7179104833333
34103.9511666667,469.503041666641,4988.368819,95.2863104833333
38480.9511666667,475.503041666641,8433.483319,89.5305104833333
41214.9511666667,482.503041666641,11172.836319,84.6025104833333
41518.9511666667,451.503041666641,13418.649319,79.7675104833333
43418.9511666667,451.503041666641,14898.984519,74.2046104833333
46108.9511666667,445.503041666641,15068.144519,69.9373104833333
38566.9511666667,457.503041666641,10595.728619,67.9459104833333
34361.9511666667,439.503041666641,5106.332619,66.9031104833333
30523.9511666667,441.503041666641,2515.359619,65.3704104833333
29777.9511666667,460.503041666641,385.383819,65.2211104833333
26382.9511666667,448.503041666641,-415.718281,64.9194104833333
25895.9511666667,450.503041666641,-6055.943081,63.2304104833333
13405.9511666667,472.503041666641,-11234.992881,61.9984104833333
17426.9511666667,480.503041666641,-11578.983881,59.2898104833333
21309.9511666667,454.503041666641,-9230.420781,54.2203104833333
21106.9511666667,434.503041666641,-7385.439481,47.9140104833333
17758.9511666667,431.503041666641,-8630.856381,41.4500104833333
20807.9511666667,440.503041666641,-7197.721781,32.9039104833333
22335.9511666667,405.503041666641,-5100.739881,22.2690104833333
23543.9511666667,417.503041666641,-3732.110381,13.5007104833333
23693.9511666667,421.503041666641,-5558.174581,6.34991048333333
18905.9511666667,401.503041666641,-7919.444381,-0.963789516666667
18255.9511666667,399.503041666641,-9458.128181,-6.78298951666667
23390.9511666667,387.503041666641,-863.543681,-9.43678951666667
40696.9511666667,388.503041666641,16005.112719,-10.2532895166667
72260.9511666667,384.503041666641,43559.004319,-12.0731895166667
87035.9511666667,398.503041666641,53069.356119,-13.4987895166667
73224.9511666667,396.503041666641,45536.144619,-13.5415895166667
42727.9511666667,410.503041666641,17351.642019,-15.6564895166667
14568.9511666667,414.503041666641,-13139.786081,-20.4775895166667
-14554.0488333333,393.503041666641,-37793.007681,-26.0513895166667
-17510.0488333333,400.503041666641,-46817.845481,-31.9512895166667
-16276.0488333333,387.503041666641,-41660.276181,-39.9271895166667
-3056.04883333333,368.503041666641,-28983.768381,-49.7725895166667
15683.9511666667,354.503041666641,-13557.082081,-58.1265895166667
20388.9511666667,353.503041666641,-7628.568981,-64.8638895166667
21689.9511666667,332.503041666641,-7399.511581,-71.7752895166667
13270.9511666667,330.503041666641,-10964.370681,-78.3729895166667
17977.9511666667,330.503041666641,-7370.456381,-83.6702895166667
25569.9511666667,354.503041666641,-2561.586281,-88.0140895166667
24422.9511666667,348.503041666641,-2002.721181,-92.9172895166667
21340.9511666667,374.503041666641,-3831.318081,-97.7882895166667
20140.9511666667,344.503041666641,-6426.307281,-102.002789516667
18555.9511666667,306.503041666641,-9097.690281,-107.024389516667
14614.9511666667,306.503041666641,-8232.060781,-113.346989516667
21512.9511666667,311.503041666641,-5818.764681,-120.326289516667
24028.9511666667,306.503041666641,-3293.297781,-127.718389516667
19818.9511666667,296.503041666641,-4361.004181,-136.466889516667
20354.9511666667,298.503041666641,-6107.197881,-146.312589516667
20027.9511666667,296.503041666641,-6307.038281,-155.206589516667
18326.9511666667,303.503041666641,-6978.118881,-163.311489516667
19547.9511666667,293.503041666641,-6627.248381,-171.493289516667
21237.9511666667,255.503041666641,-3095.305881,-178.758989516667
26724.9511666667,237.503041666641,-2267.502881,-186.230589516667
23001.9511666667,248.503041666641,-2039.481981,-194.172989516667
22169.9511666667,246.503041666641,-108.603081,-200.307289516667
32936.9511666667,240.503041666641,3902.127519,-204.598989516667
26994.9511666667,261.503041666641,4827.738919,-207.930389516667
28618.9511666667,245.503041666641,4895.377819,-209.031389516667
28268.9511666667,244.503041666641,5990.342319,-208.341889516667
35387.9511666667,232.503041666641,8979.751519,-207.524089516667
32241.9511666667,267.503041666641,7822.206419,-207.056789516667
30092.9511666667,262.503041666641,6896.436419,-206.012389516667
34044.9511666667,261.503041666641,11519.588819,-203.943389516667
42572.9511666667,259.503041666641,15876.203619,-201.587989516667
41954.9511666667,253.503041666641,18398.298319,-198.963289516667
37481.9511666667,276.503041666641,16301.311619,-194.541389516667
42095.9511666667,278.503041666641,20748.556819,-188.287489516667
49064.9511666667,274.503041666641,26020.776519,-180.983789516667
49393.9511666667,278.503041666641,27666.806319,-172.327089516667
45549.9511666667,309.503041666641,23897.651219,-161.201389516667
38070.9511666667,323.503041666641,19875.704819,-148.054489516667
43847.9511666667,346.503041666641,19660.237419,-134.930189516667
39660.9511666667,345.503041666641,21104.616619,-120.898589516667
43492.9511666667,364.503041666641,22609.206319,-105.221089516667
44538.9511666667,387.503041666641,23500.923619,-90.2278895166667
38315.9511666667,400.503041666641,18728.311819,-75.6059895166667
32648.9511666667,431.503041666641,12108.093419,-60.3551895166667
24403.9511666667,418.503041666641,6826.928019,-45.7740895166667
24430.9511666667,452.503041666641,4778.543019,-31.8580895166667
23346.9511666667,445.503041666641,3788.173219,-18.0268895166667
18396.9511666667,476.503041666641,2425.438019,-4.71598951666667
20499.9511666667,496.503041666641,-500.142581,8.34031048333333
12039.9511666667,497.503041666641,-3510.813881,21.2860104833333
11688.9511666667,516.503041666641,-5604.244881,33.5033104833333
12521.9511666667,540.503041666641,-6478.926881,45.5178104833333
8741.95116666667,538.503041666641,-7520.351681,57.4634104833333
6111.95116666667,549.503041666641,-9676.516081,68.1353104833333
6578.95116666667,542.503041666641,-9620.105181,77.1949104833333
6325.95116666667,581.503041666641,-8463.420381,85.3186104833333
9119.95116666667,589.503041666641,-7095.832581,92.8240104833333
8350.95116666667,603.503041666641,-6171.950781,99.3457104833333
9590.95116666667,597.503041666641,-4878.202781,104.864910483333
12466.9511666667,587.503041666641,-1934.419581,110.218710483333
14342.9511666667,584.503041666641,517.368819,115.398710483333
13454.9511666667,624.503041666641,1360.816819,119.942310483333
14745.9511666667,614.503041666641,-2215.847181,124.004710483333
2083.95116666667,607.503041666641,-6443.689781,127.446510483333
5059.95116666667,621.503041666641,-8363.186281,130.259410483333
10069.9511666667,632.503041666641,-3179.489181,132.795510483333
11023.9511666667,631.503041666641,-1406.022581,134.964510483333
10770.9511666667,645.503041666641,-2120.404681,136.694910483333
5135.95116666667,637.503041666641,-6472.627281,138.368110483333
1368.95116666667,619.503041666641,-9596.573481,139.364710483333
4994.95116666667,630.503041666641,-5299.721981,140.117610483333
14835.9511666667,643.503041666641,1342.001619,141.299010483333
17602.9511666667,619.503041666641,5879.407119,142.284310483333
12139.9511666667,633.503041666641,2838.002019,143.088010483333
10429.9511666667,651.503041666641,1067.790919,144.195410483333
9929.95116666667,644.503041666641,11.076519,145.515010483333
9358.95116666667,648.503041666641,-135.513981,146.197210483333
8632.95116666667,647.503041666641,-64.911481,145.692810483333
7457.95116666667,639.503041666641,45.178819,144.600010483333
10294.9511666667,650.503041666641,-885.676381,143.789810483333
2999.95116666667,642.503041666641,-2234.977981,142.196810483333
5956.95116666667,642.503041666641,-3140.153581,139.677910483333
5462.95116666667,633.503041666641,-1694.058981,138.487410483333
4499.95116666667,625.503041666641,-2545.690881,139.322710483333
2306.95116666667,644.503041666641,-3521.782881,140.834410483333
3736.95116666667,623.503041666641,-3496.295581,142.206310483333
2199.95116666667,642.503041666641,-3111.571081,144.371110483333
2617.95116666667,645.503041666641,-2840.837281,147.515410483333
2924.95116666667,660.503041666641,-3610.253381,149.703810483333
-721.048833333334,671.503041666641,-2778.766681,151.512510483333
4815.95116666667,657.503041666641,-1464.113081,153.760710483333
3424.95116666667,673.503041666641,-278.621981,154.877010483333
2311.95116666667,650.503041666641,-710.698281,154.377610483333
3466.95116666667,645.503041666641,-2139.076181,153.055210483333
-3689.04883333333,643.503041666641,-4120.783381,151.253510483333
-930.048833333334,643.503041666641,-4749.544681,148.348310483333
-3502.04883333333,660.503041666641,-4108.564481,144.348910483333
310.951166666666,653.503041666641,-3053.066581,140.550610483333
24.9511666666658,645.503041666641,-1348.520281,136.766610483333
2975.95116666667,642.503041666641,-1757.575481,132.517810483333
-8467.04883333333,623.503041666641,-6815.533281,128.660510483333
-8005.04883333333,628.503041666641,-7679.686181,124.901410483333
-3949.04883333333,626.503041666641,-6087.010381,120.842410483333
-5016.04883333333,629.503041666641,-2627.819281,117.183310483333
2058.95116666667,612.503041666641,-616.046981,114.192510483333
-2436.04883333333,610.503041666641,227.536319,111.467310483333
-413.048833333334,600.503041666641,-1811.652181,108.700510483333
-3728.04883333333,630.503041666641,-774.262081,106.409110483333
1349.95116666667,610.503041666641,1265.107519,104.624710483333
2730.95116666667,620.503041666641,3948.117719,102.311810483333
2317.95116666667,613.503041666641,3673.043519,99.5650104833333
1532.95116666667,591.503041666641,4176.439919,96.8657104833333
7622.95116666667,605.503041666641,8930.114519,93.7581104833333
12905.9511666667,585.503041666641,13827.064619,90.3402104833333
13659.9511666667,611.503041666641,16401.319519,86.7183104833333
13257.9511666667,581.503041666641,13194.973219,82.4496104833333
2886.95116666667,578.503041666641,6211.409919,77.1993104833333
-1430.04883333333,578.503041666641,659.557619,71.6286104833333
-2169.04883333333,576.503041666641,-725.925381,65.8928104833333
-4199.04883333333,589.503041666641,-1471.378281,59.7287104833333
-4898.04883333333,575.503041666641,-5322.229081,53.5604104833333
-13097.0488333333,538.503041666641,-8436.209381,46.5127104833333
-9294.04883333333,541.503041666641,-11930.208081,38.6223104833333
-20277.0488333333,531.503041666641,-16162.964381,31.6815104833333
-18871.0488333333,535.503041666641,-16046.575481,26.0557104833333
-13186.0488333333,522.503041666641,-12958.451081,20.7276104833333
-9761.04883333333,548.503041666641,-7906.222481,15.4158104833333
-5012.04883333333,508.503041666641,-6213.061781,11.3382104833333
-9108.04883333333,494.503041666641,-7796.954781,8.30341048333333
-13240.0488333333,505.503041666641,-14488.127881,3.91601048333333
-21750.0488333333,518.503041666641,-20834.264781,-2.30448951666667
-22602.0488333333,515.503041666641,-23208.586981,-8.99678951666667
-16052.0488333333,510.503041666641,-16397.665281,-15.7942895166667
-2002.04883333333,499.503041666641,-3558.205281,-23.6285895166667
12487.9511666667,471.503041666641,13295.203819,-32.4365895166667
36456.9511666667,450.503041666641,33239.445119,-40.3585895166667
48134.9511666667,453.503041666641,43042.927019,-48.4121895166667
42404.9511666667,423.503041666641,38138.521819,-57.2774895166667
